   8.1000000000000005e-01	  -1.2258929999999999e-02	   5.3662530000000004e-06	  -1.7364450000000000e-02	  -6.3787640000000003e-04	  -1.2851850000000000e+00	  -3.6733010000000003e-05	   7.6268291306819194e+00	   7.4144743747157973e+00	   7.3977261188369638e+00	  -1.8467200000000006e-04	   2.3793440000000003e-04	  -2.6123404726812716e-05	
   8.1999999999999995e-01	  -1.2251980000000001e-02	   5.4519749999999996e-06	  -1.7367560000000001e-02	  -6.4094010000000003e-04	  -1.2849139999999999e+00	  -3.7444150000000000e-05	   7.7937207116463885e+00	   7.5001608527741643e+00	   7.4928762200170809e+00	  -1.9999199999999991e-04	   2.3995079999999998e-04	  -2.7083846185749391e-05	
   8.2999999999999996e-01	  -1.2245519999999999e-02	   5.5298000000000000e-06	  -1.7371810000000001e-02	  -6.4343319999999996e-04	  -1.2847029999999999e+00	  -3.8928180000000003e-05	   7.6382962648138051e+00	   7.2355925260558998e+00	   7.2344947698352300e+00	  -2.1531199999999995e-04	   2.4196720000000001e-04	  -2.8044287644686080e-05	
   8.3999999999999997e-01	  -1.2239280000000000e-02	   5.6050569999999998e-06	  -1.7376880000000001e-02	  -6.4507530000000005e-04	  -1.2845670000000000e+00	  -3.8884750000000001e-05	   7.2035379093068830e+00	   7.1312905799802557e+00	   7.1250039093086155e+00	  -2.3063199999999998e-04	   2.4398360000000001e-04	  -2.9004729103622761e-05	
   8.4999999999999998e-01	  -1.2233000000000001e-02	   5.6688879999999997e-06	  -1.7382340000000000e-02	  -6.4581770000000005e-04	  -1.2844730000000000e+00	  -4.0731949999999999e-05	   7.2244986326294640e+00	   7.0816131299002265e+00	   7.0765500287087324e+00	  -2.4595200000000002e-04	   2.4600000000000002e-04	  -2.9965170562559450e-05	
   8.5999999999999999e-01	  -1.2227109999999999e-02	   5.7280729999999997e-06	  -1.7387890000000000e-02	  -6.4639039999999997e-04	  -1.2844059999999999e+00	  -4.1633069999999997e-05	   7.4164185781076268e+00	   7.1429983723166979e+00	   7.1507652823595844e+00	  -2.6210780000000003e-04	   2.4683000000000002e-04	  -3.1538866232023904e-05	
   8.7000000000000000e-01	  -1.2221380000000000e-02	   5.7926530000000002e-06	  -1.7393880000000000e-02	  -6.4671160000000000e-04	  -1.2843910000000001e+00	  -4.2493680000000001e-05	   7.3578568707641683e+00	   7.2975313113383482e+00	   7.2906688270523183e+00	  -2.7826360000000004e-04	   2.4766000000000002e-04	  -3.3112561901488362e-05	
   8.8000000000000000e-01	  -1.2216009999999999e-02	   5.8487649999999999e-06	  -1.7400530000000001e-02	  -6.4650690000000002e-04	  -1.2843970000000000e+00	  -4.4669039999999998e-05	   7.1339127869272474e+00	   7.4194151343784345e+00	   7.4136921715428779e+00	  -2.9441940000000000e-04	   2.4848999999999997e-04	  -3.4686257570952820e-05	
   8.9000000000000001e-01	  -1.2210640000000000e-02	   5.9112479999999999e-06	  -1.7407789999999999e-02	  -6.4580490000000002e-04	  -1.2843910000000001e+00	  -4.5048059999999997e-05	   7.1982375720784715e+00	   7.4289669174044981e+00	   7.4461020942714420e+00	  -3.1057520000000001e-04	   2.4931999999999998e-04	  -3.6259953240417271e-05	
   9.0000000000000002e-01	  -1.2205020000000000e-02	   5.9782130000000004e-06	  -1.7415859999999998e-02	  -6.4531050000000002e-04	  -1.2843800000000001e+00	  -4.6898370000000003e-05	   7.5932983437132719e+00	   7.6166960982752236e+00	   7.6304011908107512e+00	  -3.2673100000000003e-04	   2.5014999999999998e-04	  -3.7833648909881729e-05	
   9.1000000000000003e-01	  -1.2199620000000000e-02	   6.0486739999999999e-06	  -1.7425159999999999e-02	  -6.4561190000000002e-04	  -1.2843800000000001e+00	  -4.7803090000000002e-05	   7.7356107080904017e+00	   7.6643535488773917e+00	   7.6658542204288249e+00	  -3.4336360000000005e-04	   2.4957080000000001e-04	  -3.9590036848999741e-05	
   9.2000000000000004e-01	  -1.2194230000000000e-02	   6.1284179999999997e-06	  -1.7435989999999998e-02	  -6.4606410000000005e-04	  -1.2844130000000000e+00	  -4.8119340000000001e-05	   7.2428334562229413e+00	   7.5331994995723432e+00	   7.5308521712417953e+00	  -3.5999620000000008e-04	   2.4899159999999994e-04	  -4.1346424788117754e-05	
   9.3000000000000005e-01	  -1.2188820000000000e-02	   6.1989799999999997e-06	  -1.7447640000000000e-02	  -6.4648539999999995e-04	  -1.2844480000000000e+00	  -4.9703170000000000e-05	   6.9083487604592921e+00	   7.2917765943879687e+00	   7.2955892947677086e+00	  -3.7662880000000011e-04	   2.4841239999999997e-04	  -4.3102812727235759e-05	
   9.3999999999999995e-01	  -1.2183289999999999e-02	   6.2766380000000000e-06	  -1.7459610000000000e-02	  -6.4649439999999998e-04	  -1.2844540000000000e+00	  -4.9737799999999997e-05	   7.0045916054897379e+00	   7.3154369229687415e+00	   7.3199409705665239e+00	  -3.9326140000000003e-04	   2.4783320000000000e-04	  -4.4859200666353751e-05	
   9.4999999999999996e-01	  -1.2177449999999999e-02	   6.3541139999999998e-06	  -1.7472300000000000e-02	  -6.4700990000000002e-04	  -1.2844500000000001e+00	  -5.1216859999999998e-05	   7.1490410681486587e+00	   7.3124348611746903e+00	   7.3166340164550707e+00	  -4.0989400000000006e-04	   2.4725399999999997e-04	  -4.6615588605471763e-05	
   9.5999999999999996e-01	  -1.2171670000000001e-02	   6.4326500000000002e-06	  -1.7485480000000001e-02	  -6.4751540000000001e-04	  -1.2844480000000000e+00	  -5.2306869999999997e-05	   7.0932869945753794e+00	   7.1004477641224764e+00	   7.0903596977943781e+00	  -4.2661540000000012e-04	   2.4506339999999998e-04	  -4.8005124940264635e-05	
   9.6999999999999997e-01	  -1.2165930000000000e-02	   6.5071480000000004e-06	  -1.7498810000000000e-02	  -6.4668340000000003e-04	  -1.2844640000000001e+00	  -5.2770089999999997e-05	   7.0093007306969426e+00	   6.8388001477475342e+00	   6.8305767366986423e+00	  -4.4333680000000007e-04	   2.4287279999999999e-04	  -4.9394661275057514e-05	
   9.7999999999999998e-01	  -1.2160310000000001e-02	   6.5700499999999999e-06	  -1.7511900000000000e-02	  -6.4527599999999997e-04	  -1.2845350000000000e+00	  -5.4581730000000002e-05	   7.2093055564443409e+00	   6.7143896330290671e+00	   6.7186675216790963e+00	  -4.6005820000000007e-04	   2.4068220000000002e-04	  -5.0784197609850386e-05	
   9.8999999999999999e-01	  -1.2155210000000000e-02	   6.6428199999999999e-06	  -1.7524890000000001e-02	  -6.4370479999999999e-04	  -1.2846730000000000e+00	  -5.5116250000000003e-05	   7.1735248614370430e+00	   6.9461623569967639e+00	   6.9489339701985022e+00	  -4.7677960000000008e-04	   2.3849160000000003e-04	  -5.2173733944643264e-05	
   1.0000000000000000e+00	  -1.2150019999999999e-02	   6.7104689999999997e-06	  -1.7537970000000000e-02	  -6.4243320000000005e-04	  -1.2848790000000001e+00	  -5.6349900000000001e-05	   7.1647869477812396e+00	   7.2638998883374128e+00	   7.2503333963464964e+00	  -4.9350100000000003e-04	   2.3630100000000004e-04	  -5.3563270279436136e-05	
   1.0100000000000000e+00	  -1.2144790000000001e-02	   6.7692969999999998e-06	  -1.7551410000000000e-02	  -6.3934609999999998e-04	  -1.2851180000000000e+00	  -5.7870320000000002e-05	   7.2809810025334052e+00	   7.4555248785788208e+00	   7.4462999761134299e+00	  -5.0991180000000010e-04	   2.3232500000000005e-04	  -5.3737695789095140e-05	
   1.0200000000000000e+00	  -1.2139280000000001e-02	   6.8260350000000003e-06	  -1.7565730000000002e-02	  -6.3506819999999999e-04	  -1.2853770000000000e+00	  -5.8157400000000000e-05	   7.3431595683891606e+00	   7.6484038509212464e+00	   7.6561229014977048e+00	  -5.2632260000000006e-04	   2.2834900000000003e-04	  -5.3912121298754137e-05	
   1.0300000000000000e+00	  -1.2133410000000001e-02	   6.8823070000000001e-06	  -1.7580970000000001e-02	  -6.3165910000000005e-04	  -1.2856540000000001e+00	  -5.9978800000000002e-05	   7.0713129808439845e+00	   7.8542259457982171e+00	   7.8682709182291992e+00	  -5.4273340000000002e-04	   2.2437300000000004e-04	  -5.4086546808413141e-05	
   1.0400000000000000e+00	  -1.2127170000000000e-02	   6.9554590000000001e-06	  -1.7597260000000000e-02	  -6.2873099999999999e-04	  -1.2858780000000001e+00	  -6.0610299999999998e-05	   6.8842473379939149e+00	   7.8089532340741918e+00	   7.8087918411704198e+00	  -5.5914419999999999e-04	   2.2039700000000002e-04	  -5.4260972318072138e-05	
   1.0500000000000000e+00	  -1.2120010000000001e-02	   7.0239680000000000e-06	  -1.7614310000000001e-02	  -6.2626559999999997e-04	  -1.2860360000000000e+00	  -6.1859180000000004e-05	   7.0699150111786313e+00	   7.8026653293779988e+00	   7.7938973418235271e+00	  -5.7555499999999995e-04	   2.1642100000000003e-04	  -5.4435397827731142e-05	
   1.0600000000000001e+00	  -1.2112480000000000e-02	   7.0887009999999998e-06	  -1.7632240000000000e-02	  -6.2253679999999998e-04	  -1.2861270000000000e+00	  -6.3297129999999996e-05	   7.3644633512203956e+00	   7.6749540087049226e+00	   7.6825412744850023e+00	  -5.9124999999999998e-04	   2.1051940000000002e-04	  -5.3246101657274244e-05	
   1.0700000000000001e+00	  -1.2104800000000001e-02	   7.1588120000000003e-06	  -1.7651139999999999e-02	  -6.1897000000000005e-04	  -1.2861899999999999e+00	  -6.3621079999999998e-05	   7.5870101258997042e+00	   7.5394018273718775e+00	   7.5453971206281132e+00	  -6.0694500000000001e-04	   2.0461780000000001e-04	  -5.2056805486817339e-05	
   1.0800000000000001e+00	  -1.2097210000000001e-02	   7.2258299999999999e-06	  -1.7670820000000000e-02	  -6.1590330000000000e-04	  -1.2862750000000001e+00	  -6.5232099999999995e-05	   7.7140787337052519e+00	   7.3771752206957260e+00	   7.3771603522822478e+00	  -6.2264000000000004e-04	   1.9871620000000000e-04	  -5.0867509316360434e-05	
   1.0900000000000001e+00	  -1.2090230000000000e-02	   7.2997599999999997e-06	  -1.7691209999999999e-02	  -6.1225139999999999e-04	  -1.2863880000000001e+00	  -6.5857649999999994e-05	   7.6964858205489657e+00	   7.2461891790484518e+00	   7.2295856160916152e+00	  -6.3833499999999997e-04	   1.9281460000000002e-04	  -4.9678213145903536e-05	
   1.1000000000000001e+00	  -1.2083570000000000e-02	   7.3603310000000003e-06	  -1.7712189999999999e-02	  -6.0749410000000002e-04	  -1.2865660000000001e+00	  -6.7081390000000004e-05	   7.7284162025469261e+00	   6.9589483864208610e+00	   6.9581554947805131e+00	  -6.5403000000000000e-04	   1.8691300000000000e-04	  -4.8488916975446631e-05	
   1.1100000000000001e+00	  -1.2077760000000000e-02	   7.4225650000000000e-06	  -1.7733229999999999e-02	  -6.0179419999999996e-04	  -1.2868280000000001e+00	  -6.8644020000000004e-05	   7.8260839402641809e+00	   6.8347072224401586e+00	   6.8391918415617461e+00	  -6.6860100000000011e-04	   1.7898740000000000e-04	  -4.6706273054077677e-05	
   1.1200000000000001e+00	  -1.2072930000000001e-02	   7.4871510000000002e-06	  -1.7754360000000000e-02	  -5.9591920000000005e-04	  -1.2871939999999999e+00	  -6.9238240000000007e-05	   7.7492748692919298e+00	   6.8225733714400150e+00	   6.8220444602374171e+00	  -6.8317200000000012e-04	   1.7106179999999994e-04	  -4.4923629132708708e-05	
   1.1299999999999999e+00	  -1.2068840000000001e-02	   7.5503499999999996e-06	  -1.7775659999999999e-02	  -5.9000529999999999e-04	  -1.2876740000000000e+00	  -7.0922660000000002e-05	   7.3950338443226222e+00	   6.9876027041930584e+00	   6.9836626015999510e+00	  -6.9774299999999991e-04	   1.6313620000000007e-04	  -4.3140985211339780e-05	
   1.1399999999999999e+00	  -1.2065520000000000e-02	   7.6158760000000004e-06	  -1.7797020000000000e-02	  -5.8345990000000002e-04	  -1.2882009999999999e+00	  -7.1919190000000000e-05	   7.1261937244396023e+00	   7.1466030883480851e+00	   7.1560731634574655e+00	  -7.1231400000000002e-04	   1.5521060000000004e-04	  -4.1358341289970819e-05	
   1.1499999999999999e+00	  -1.2062200000000000e-02	   7.6822560000000006e-06	  -1.7818350000000000e-02	  -5.7756129999999998e-04	  -1.2887450000000000e+00	  -7.2854099999999998e-05	   7.1303740552605817e+00	   7.3658966031325122e+00	   7.3746359379565050e+00	  -7.2688500000000003e-04	   1.4728500000000001e-04	  -3.9575697368601857e-05	
   1.1599999999999999e+00	  -1.2058910000000001e-02	   7.7539039999999997e-06	  -1.7840220000000000e-02	  -5.7199900000000001e-04	  -1.2892770000000000e+00	  -7.4472010000000002e-05	   7.2007268274576024e+00	   7.5153261555532280e+00	   7.5162385563758507e+00	  -7.3997359999999999e-04	   1.3728582000000001e-04	  -3.8209124287155776e-05	
   1.1699999999999999e+00	  -1.2055600000000000e-02	   7.8248610000000002e-06	  -1.7862699999999999e-02	  -5.6696410000000002e-04	  -1.2897810000000001e+00	  -7.4928020000000000e-05	   7.0486014756286881e+00	   7.7003084798178243e+00	   7.6927210896838751e+00	  -7.5306219999999994e-04	   1.2728664000000002e-04	  -3.6842551205709694e-05	
   1.1799999999999999e+00	  -1.2051760000000000e-02	   7.8909609999999995e-06	  -1.7885920000000000e-02	  -5.6103540000000001e-04	  -1.2902389999999999e+00	  -7.6446409999999994e-05	   7.0256261098450734e+00	   7.7477670816094104e+00	   7.7424131792499784e+00	  -7.6615080000000000e-04	   1.1728746000000002e-04	  -3.5475978124263613e-05	
   1.1899999999999999e+00	  -1.2047630000000000e-02	   7.9491210000000006e-06	  -1.7909830000000002e-02	  -5.5440150000000000e-04	  -1.2906299999999999e+00	  -7.7378030000000006e-05	   7.2746567400139881e+00	   7.6955178070480343e+00	   7.6921387591711019e+00	  -7.7923939999999985e-04	   1.0728828000000003e-04	  -3.4109405042817532e-05	
   1.2000000000000000e+00	  -1.2043109999999999e-02	   8.0062479999999993e-06	  -1.7934519999999999e-02	  -5.4745490000000004e-04	  -1.2909980000000001e+00	  -7.8330140000000000e-05	   7.5075223419131056e+00	   7.5580261603808410e+00	   7.5582549422758110e+00	  -7.9232799999999991e-04	   9.7289100000000030e-05	  -3.2742831961371451e-05	
   1.2100000000000000e+00	  -1.2038560000000000e-02	   8.0620190000000004e-06	  -1.7959880000000001e-02	  -5.4019259999999998e-04	  -1.2913809999999999e+00	  -8.0086859999999998e-05	   7.4645958023280716e+00	   7.4184354376062505e+00	   7.4153454315391585e+00	  -8.0505439999999995e-04	   7.7831280000000027e-05	  -3.2855075945008606e-05	
   1.2200000000000000e+00	  -1.2034090000000001e-02	   8.1150529999999994e-06	  -1.7985689999999999e-02	  -5.3265650000000001e-04	  -1.2917950000000000e+00	  -8.0700330000000006e-05	   7.3980883640426152e+00	   7.2608624931215591e+00	   7.2544773819822588e+00	  -8.1778080000000000e-04	   5.8373460000000017e-05	  -3.2967319928645755e-05	
   1.2300000000000000e+00	  -1.2029500000000000e-02	   8.1654220000000000e-06	  -1.8011810000000000e-02	  -5.2417160000000002e-04	  -1.2922560000000001e+00	  -8.2339119999999994e-05	   7.4560012697756770e+00	   7.1242785639461568e+00	   7.1228531748347361e+00	  -8.3050719999999993e-04	   3.8915640000000014e-05	  -3.3079563912282903e-05	
   1.2400000000000000e+00	  -1.2025220000000000e-02	   8.2132690000000000e-06	  -1.8037899999999999e-02	  -5.1551950000000004e-04	  -1.2927830000000000e+00	  -8.3382199999999996e-05	   7.4483686181217266e+00	   7.0196290581260543e+00	   7.0183793724866987e+00	  -8.4323360000000008e-04	   1.9457820000000003e-05	  -3.3191807895920059e-05	
   1.2500000000000000e+00	  -1.2021090000000000e-02	   8.2619219999999998e-06	  -1.8063889999999999e-02	  -5.0649859999999996e-04	  -1.2933920000000001e+00	  -8.4145210000000003e-05	   7.1431120888058937e+00	   6.9881007949201752e+00	   6.9856639588024052e+00	  -8.5596000000000001e-04	   5.0151100000000031e-49	  -3.3304051879557208e-05	
   1.2600000000000000e+00	  -1.2017020000000000e-02	   8.3077810000000000e-06	  -1.8089640000000001e-02	  -4.9710939999999995e-04	  -1.2940520000000000e+00	  -8.5805419999999998e-05	   7.0135678394710164e+00	   7.0773207493150192e+00	   7.0801520910520743e+00	  -8.6849980000000006e-04	   5.0151100000000031e-49	  -3.5547134228028734e-05	
   1.2700000000000000e+00	  -1.2012999999999999e-02	   8.3550280000000004e-06	  -1.8115079999999999e-02	  -4.8776119999999998e-04	  -1.2947310000000001e+00	  -8.6494450000000007e-05	   7.1616957153412475e+00	   7.2122845594359264e+00	   7.2206294802950755e+00	  -8.8103959999999990e-04	   5.0151100000000031e-49	  -3.7790216576500253e-05	
   1.2800000000000000e+00	  -1.2008870000000000e-02	   8.4065729999999996e-06	  -1.8140560000000000e-02	  -4.7858329999999998e-04	  -1.2954289999999999e+00	  -8.7689999999999996e-05	   7.3071587214640710e+00	   7.3880142289231046e+00	   7.3904229786766242e+00	  -8.9357939999999995e-04	   5.0151100000000031e-49	  -4.0033298924971772e-05	
   1.2900000000000000e+00	  -1.2004839999999999e-02	   8.4581790000000007e-06	  -1.8166340000000000e-02	  -4.6988880000000001e-04	  -1.2961290000000001e+00	  -8.8824430000000005e-05	   7.2052085712999254e+00	   7.4986242447709062e+00	   7.4956834743124876e+00	  -9.0611919999999979e-04	   5.0151100000000031e-49	  -4.2276381273443298e-05	
   1.3000000000000000e+00	  -1.2000690000000000e-02	   8.5150260000000001e-06	  -1.8192509999999999e-02	  -4.6109329999999998e-04	  -1.2968120000000001e+00	  -8.9295659999999997e-05	   7.1689352904098627e+00	   7.5691202925757164e+00	   7.5717807998129052e+00	  -9.1865899999999984e-04	   5.0151100000000031e-49	  -4.4519463621914817e-05	
   1.3100000000000001e+00	  -1.1996320000000000e-02	   8.5680780000000000e-06	  -1.8219170000000000e-02	  -4.5242200000000001e-04	  -1.2974630000000000e+00	  -9.0777560000000000e-05	   7.3594744736229938e+00	   7.5813545296807234e+00	   7.5892395489164581e+00	  -9.2778339999999987e-04	  -2.1831399999999999e-05	  -4.8212993249100594e-05	
   1.3200000000000001e+00	  -1.1991930000000000e-02	   8.6235139999999996e-06	  -1.8246260000000000e-02	  -4.4359420000000002e-04	  -1.2980950000000000e+00	  -9.1529349999999995e-05	   7.5330074463081953e+00	   7.5629144482012229e+00	   7.5604053724330296e+00	  -9.3690779999999990e-04	  -4.3662799999999998e-05	  -5.1906522876286364e-05	
   1.3300000000000001e+00	  -1.1987500000000000e-02	   8.6771879999999994e-06	  -1.8273910000000001e-02	  -4.3436439999999999e-04	  -1.2987379999999999e+00	  -9.2698650000000004e-05	   7.4277067940014465e+00	   7.4656364721417905e+00	   7.4542963270544345e+00	  -9.4603219999999993e-04	  -6.5494199999999994e-05	  -5.5600052503472134e-05	
