   2.3420000000000002e+01	  -1.4312780000000001e-02	   1.5304080000000000e-05	  -1.4955780000000000e-02	   1.8529050000000000e-03	  -1.3573759999999999e+00	  -1.2021720000000000e-03	   7.2684823453029486e+00	   7.3223391331013516e+00	   7.3221377613845577e+00	   6.2163500000000016e-03	  -5.9885360000000009e-03	   5.8808543965764952e-03	
   2.3430000000000000e+01	  -1.4155380000000000e-02	   1.5127570000000000e-05	  -1.4982670000000000e-02	   1.8676509999999999e-03	  -1.3586579999999999e+00	  -1.2011739999999999e-03	   7.2666589982378458e+00	   7.3205076468092436e+00	   7.3203086868028242e+00	   6.2257099999999998e-03	  -5.9916039999999993e-03	   5.8703913965682617e-03	
   2.3440000000000001e+01	  -1.3997829999999999e-02	   1.4951300000000000e-05	  -1.5014230000000000e-02	   1.8816300000000000e-03	  -1.3599630000000000e+00	  -1.2002520000000000e-03	   7.2664760744942907e+00	   7.3214091479919228e+00	   7.3212172858448259e+00	   6.2350700000000005e-03	  -5.9946720000000004e-03	   5.8599283965600239e-03	
   2.3449999999999999e+01	  -1.3840310000000000e-02	   1.4775220000000000e-05	  -1.5050030000000001e-02	   1.8948550000000000e-03	  -1.3612899999999999e+00	  -1.1994099999999999e-03	   7.2702409824134833e+00	   7.3251554572998412e+00	   7.3249663358772130e+00	   6.2444299999999987e-03	  -5.9977399999999997e-03	   5.8494653965517904e-03	
   2.3460000000000001e+01	  -1.3683050000000000e-02	   1.4599240000000000e-05	  -1.5089880000000000e-02	   1.9072799999999999e-03	  -1.3626380000000000e+00	  -1.1986740000000001e-03	   7.2692743933015169e+00	   7.3217987472291410e+00	   7.3216121676223764e+00	   6.2148859999999950e-03	  -5.9615659999999954e-03	   5.8002748876453281e-03	
   2.3469999999999999e+01	  -1.3526200000000000e-02	   1.4423400000000000e-05	  -1.5133760000000000e-02	   1.9189649999999999e-03	  -1.3640040000000000e+00	  -1.1980350000000001e-03	   7.2651709691930346e+00	   7.3180720508129067e+00	   7.3178925017543470e+00	   6.1853420000000017e-03	  -5.9253920000000024e-03	   5.7510843787388832e-03	
   2.3480000000000000e+01	  -1.3369970000000000e-02	   1.4247720000000001e-05	  -1.5181979999999999e-02	   1.9298250000000000e-03	  -1.3653880000000000e+00	  -1.1975050000000000e-03	   7.2679294318939416e+00	   7.3216944372046502e+00	   7.3215181967334644e+00	   6.1557979999999970e-03	  -5.8892179999999973e-03	   5.7018938698324209e-03	
   2.3489999999999998e+01	  -1.3214540000000000e-02	   1.4072190000000000e-05	  -1.5234430000000000e-02	   1.9398840000000000e-03	  -1.3667870000000000e+00	  -1.1971000000000000e-03	   7.2688781967250051e+00	   7.3223885901907089e+00	   7.3222142125503025e+00	   6.1262540000000037e-03	  -5.8530440000000052e-03	   5.6527033609259760e-03	
   2.3500000000000000e+01	  -1.3060120000000000e-02	   1.3896500000000000e-05	  -1.5290570000000000e-02	   1.9491630000000001e-03	  -1.3682000000000001e+00	  -1.1968330000000000e-03	   7.2689036967102290e+00	   7.3200792723490089e+00	   7.3199057083214711e+00	   6.0967099999999991e-03	  -5.8168700000000000e-03	   5.6035128520195137e-03	
   2.3510000000000002e+01	  -1.2906880000000001e-02	   1.3720790000000000e-05	  -1.5350670000000000e-02	   1.9576310000000000e-03	  -1.3696260000000000e+00	  -1.1967010000000001e-03	   7.2660655658386837e+00	   7.3180721086677831e+00	   7.3178998367192243e+00	   6.0297799999999907e-03	  -5.7450139999999901e-03	   5.5228531629522848e-03	
   2.3520000000000000e+01	  -1.2755000000000001e-02	   1.3544930000000000e-05	  -1.5414970000000000e-02	   1.9652780000000000e-03	  -1.3710620000000000e+00	  -1.1967330000000000e-03	   7.2698584516364679e+00	   7.3221842257563523e+00	   7.3220093533359591e+00	   5.9628500000000039e-03	  -5.6731580000000045e-03	   5.4421934738850845e-03	
   2.3530000000000001e+01	  -1.2604680000000000e-02	   1.3368930000000000e-05	  -1.5482920000000001e-02	   1.9721130000000002e-03	  -1.3725080000000001e+00	  -1.1969159999999999e-03	   7.2697769201712505e+00	   7.3218638359449404e+00	   7.3216878172509690e+00	   5.8959199999999955e-03	  -5.6013019999999955e-03	   5.3615337848178556e-03	
   2.3539999999999999e+01	  -1.2456099999999999e-02	   1.3192810000000001e-05	  -1.5554470000000001e-02	   1.9781260000000002e-03	  -1.3739600000000001e+00	  -1.1972759999999999e-03	   7.2706301827898798e+00	   7.3210993028736269e+00	   7.3209226478137310e+00	   5.8289900000000096e-03	  -5.5294460000000099e-03	   5.2808740957506553e-03	
   2.3550000000000001e+01	  -1.2309430000000000e-02	   1.3016600000000000e-05	  -1.5629950000000000e-02	   1.9833229999999999e-03	  -1.3754180000000000e+00	  -1.1978049999999999e-03	   7.2694715103169987e+00	   7.3208854890002488e+00	   7.3207069014538089e+00	   5.7620600000000011e-03	  -5.4575900000000000e-03	   5.2002144066834264e-03	
   2.3559999999999999e+01	  -1.2164860000000000e-02	   1.2840260000000000e-05	  -1.5709000000000001e-02	   1.9876989999999999e-03	  -1.3768780000000000e+00	  -1.1984949999999999e-03	   7.2715652987750641e+00	   7.3228564728530241e+00	   7.3226771826319403e+00	   5.6595780000000236e-03	  -5.3554920000000224e-03	   5.0921848082325326e-03	
   2.3570000000000000e+01	  -1.2022570000000000e-02	   1.2663609999999999e-05	  -1.5791360000000001e-02	   1.9912609999999998e-03	  -1.3783410000000000e+00	  -1.1993830000000000e-03	   7.2709305495193908e+00	   7.3223334617034936e+00	   7.3221592100727797e+00	   5.5570960000000079e-03	  -5.2533940000000076e-03	   4.9841552097816006e-03	
   2.3579999999999998e+01	  -1.1882729999999999e-02	   1.2486850000000001e-05	  -1.5877269999999999e-02	   1.9940639999999998e-03	  -1.3798020000000000e+00	  -1.2004220000000000e-03	   7.2722672173371468e+00	   7.3228486462406845e+00	   7.3226848508133013e+00	   5.4546140000000295e-03	  -5.1512960000000291e-03	   4.8761256113307068e-03	
   2.3590000000000000e+01	  -1.1745500000000001e-02	   1.2309950000000001e-05	  -1.5966600000000001e-02	   1.9960720000000002e-03	  -1.3812610000000001e+00	  -1.2016840000000000e-03	   7.2708978456485784e+00	   7.3217553737010181e+00	   7.3215943681026889e+00	   5.3521320000000146e-03	  -5.0491980000000151e-03	   4.7680960128797739e-03	
   2.3600000000000001e+01	  -1.1611079999999999e-02	   1.2132909999999999e-05	  -1.6058969999999999e-02	   1.9972820000000000e-03	  -1.3827149999999999e+00	  -1.2031150000000000e-03	   7.2715219056334277e+00	   7.3220396462101327e+00	   7.3218868331836102e+00	   5.2496499999999998e-03	  -4.9471000000000011e-03	   4.6600664144288420e-03	
   2.3609999999999999e+01	  -1.1479609999999999e-02	   1.1955520000000001e-05	  -1.6154459999999999e-02	   1.9977129999999999e-03	  -1.3841630000000000e+00	  -1.2047460000000000e-03	   7.2716288204532011e+00	   7.3225110669425053e+00	   7.3223683306674516e+00	   5.1151420000000187e-03	  -4.8201720000000201e-03	   4.5239317585548467e-03	
   2.3620000000000001e+01	  -1.1351250000000000e-02	   1.1778060000000001e-05	  -1.6253110000000001e-02	   1.9973660000000000e-03	  -1.3856029999999999e+00	  -1.2065410000000000e-03	   7.2727435638131057e+00	   7.3231078281354378e+00	   7.3229770967390682e+00	   4.9806339999999907e-03	  -4.6932439999999914e-03	   4.3877971026808028e-03	
   2.3629999999999999e+01	  -1.1226190000000000e-02	   1.1600540000000000e-05	  -1.6354549999999999e-02	   1.9962700000000001e-03	  -1.3870320000000000e+00	  -1.2085240000000001e-03	   7.2715950362124806e+00	   7.3216223893276720e+00	   7.3214915057490249e+00	   4.8461260000000096e-03	  -4.5663160000000095e-03	   4.2516624468068075e-03	
   2.3640000000000001e+01	  -1.1104559999999999e-02	   1.1422990000000000e-05	  -1.6458690000000002e-02	   1.9944210000000001e-03	  -1.3884479999999999e+00	  -1.2106720000000001e-03	   7.2727450598171446e+00	   7.3226141019741604e+00	   7.3224899044194469e+00	   4.7116179999999799e-03	  -4.4393879999999825e-03	   4.1155277909327636e-03	
   2.3649999999999999e+01	  -1.0986520000000000e-02	   1.1245520000000001e-05	  -1.6565620000000000e-02	   1.9918269999999998e-03	  -1.3898509999999999e+00	  -1.2129930000000001e-03	   7.2737077017129206e+00	   7.3241199448218683e+00	   7.3240020462470010e+00	   4.5771099999999997e-03	  -4.3124600000000006e-03	   3.9793931350587683e-03	
   2.3660000000000000e+01	  -1.0872210000000000e-02	   1.1068180000000000e-05	  -1.6675070000000000e-02	   1.9885010000000002e-03	  -1.3912370000000001e+00	  -1.2154700000000000e-03	   7.2744295184722141e+00	   7.3244386472171232e+00	   7.3243272170801950e+00	   4.4147039999999768e-03	  -4.1528119999999780e-03	   3.8208889516483709e-03	
   2.3670000000000002e+01	  -1.0761800000000000e-02	   1.0891000000000000e-05	  -1.6786820000000001e-02	   1.9844530000000002e-03	  -1.3926060000000000e+00	  -1.2180909999999999e-03	   7.2743933973073389e+00	   7.3238611564808789e+00	   7.3237480431506343e+00	   4.2522979999999539e-03	  -3.9931639999999553e-03	   3.6623847682379735e-03	
   2.3680000000000000e+01	  -1.0655400000000001e-02	   1.0714040000000001e-05	  -1.6900920000000000e-02	   1.9796969999999999e-03	  -1.3939560000000000e+00	  -1.2208640000000001e-03	   7.2760866809528491e+00	   7.3256403702932822e+00	   7.3255330189336183e+00	   4.0898919999999882e-03	  -3.8335159999999895e-03	   3.5038805848276325e-03	
   2.3690000000000001e+01	  -1.0553170000000001e-02	   1.0537289999999999e-05	  -1.7017200000000000e-02	   1.9742459999999998e-03	  -1.3952840000000000e+00	  -1.2237710000000000e-03	   7.2768905595649969e+00	   7.3267169176470954e+00	   7.3266160815428041e+00	   3.9274859999999653e-03	  -3.6738679999999669e-03	   3.3453764014172351e-03	
   2.3699999999999999e+01	  -1.0455219999999999e-02	   1.0360720000000000e-05	  -1.7135410000000000e-02	   1.9681130000000001e-03	  -1.3965890000000001e+00	  -1.2267920000000000e-03	   7.2773674023131933e+00	   7.3267141596506793e+00	   7.3266192763496463e+00	   3.7650799999999996e-03	  -3.5142200000000011e-03	   3.1868722180068941e-03	
   2.3710000000000001e+01	  -1.0361670000000000e-02	   1.0184420000000000e-05	  -1.7255500000000000e-02	   1.9613100000000000e-03	  -1.3978699999999999e+00	  -1.2299170000000001e-03	   7.2782370207007956e+00	   7.3269849101848230e+00	   7.3268914722297414e+00	   3.5834619999999739e-03	  -3.3375099999999758e-03	   3.0075723213201172e-03	
   2.3719999999999999e+01	  -1.0272659999999999e-02	   1.0008460000000000e-05	  -1.7377380000000001e-02	   1.9538490000000001e-03	  -1.3991240000000000e+00	  -1.2331499999999999e-03	   7.2796507878109624e+00	   7.3283911844426157e+00	   7.3283058992499299e+00	   3.4018440000000128e-03	  -3.1608000000000131e-03	   2.8282724246334037e-03	
   2.3730000000000000e+01	  -1.0188279999999999e-02	   9.8328349999999992e-06	  -1.7500789999999999e-02	   1.9457450000000000e-03	  -1.4003500000000000e+00	  -1.2364679999999999e-03	   7.2801470352629547e+00	   7.3287520386891600e+00	   7.3286738747869062e+00	   3.2202259999999866e-03	  -2.9840899999999879e-03	   2.6489725279466264e-03	
   2.3739999999999998e+01	  -1.0108640000000000e-02	   9.6575810000000002e-06	  -1.7625620000000002e-02	   1.9370130000000000e-03	  -1.4015470000000001e+00	  -1.2398670000000000e-03	   7.2813981764828171e+00	   7.3291471038478830e+00	   7.3290746086650795e+00	   3.0386080000000255e-03	  -2.8073800000000255e-03	   2.4696726312599128e-03	
   2.3750000000000000e+01	  -1.0033439999999999e-02	   9.4827580000000002e-06	  -1.7751730000000000e-02	   1.9277170000000000e-03	  -1.4027160000000001e+00	  -1.2433360000000001e-03	   7.2827951110127653e+00	   7.3294811673760254e+00	   7.3294109988127190e+00	   2.8569899999999998e-03	  -2.6306700000000003e-03	   2.2903727345731360e-03	
   2.3760000000000002e+01	  -9.9635030000000003e-03	   9.3083909999999992e-06	  -1.7879079999999999e-02	   1.9177990000000000e-03	  -1.4038470000000001e+00	  -1.2468869999999999e-03	   7.2834561237285502e+00	   7.3305452913753761e+00	   7.3304786615262572e+00	   2.6613299999999722e-03	  -2.4408039999999735e-03	   2.0923274109305723e-03	
   2.3770000000000000e+01	  -9.8984950000000002e-03	   9.1346220000000008e-06	  -1.8007349999999998e-02	   1.9072959999999999e-03	  -1.4049460000000000e+00	  -1.2504990000000000e-03	   7.2844953449814112e+00	   7.3312056640851502e+00	   7.3311435220991346e+00	   2.4656700000000135e-03	  -2.2509380000000139e-03	   1.8942820872880784e-03	
   2.3780000000000001e+01	  -9.8386020000000001e-03	   8.9614909999999992e-06	  -1.8136540000000000e-02	   1.8962219999999999e-03	  -1.4060090000000001e+00	  -1.2541750000000000e-03	   7.2856481981726704e+00	   7.3317210975137286e+00	   7.3316656921186558e+00	   2.2700099999999859e-03	  -2.0610719999999867e-03	   1.6962367636455147e-03	
   2.3789999999999999e+01	  -9.7838820000000007e-03	   8.7890929999999994e-06	  -1.8266359999999999e-02	   1.8845950000000000e-03	  -1.4070350000000000e+00	  -1.2579220000000001e-03	   7.2865075185157835e+00	   7.3325230816123108e+00	   7.3324725995911582e+00	   2.0743500000000277e-03	  -1.8712060000000271e-03	   1.4981914400030208e-03	
   2.3800000000000001e+01	  -9.7343989999999995e-03	   8.6175119999999996e-06	  -1.8396750000000000e-02	   1.8724309999999999e-03	  -1.4080230000000000e+00	  -1.2617200000000000e-03	   7.2864775324825164e+00	   7.3336410521040030e+00	   7.3335967087766960e+00	   1.8786899999999999e-03	  -1.6813400000000001e-03	   1.3001461163604571e-03	
   2.3809999999999999e+01	  -9.6902199999999994e-03	   8.4467940000000004e-06	  -1.8527510000000001e-02	   1.8597419999999999e-03	  -1.4089710000000000e+00	  -1.2655730000000001e-03	   7.2876138732280644e+00	   7.3348636598343635e+00	   7.3348262828324735e+00	   1.6675512000000449e-03	  -1.4727526000000448e-03	   1.0850307702286179e-03	
   2.3820000000000000e+01	  -9.6513950000000001e-03	   8.2770480000000002e-06	  -1.8658490000000000e-02	   1.8465459999999999e-03	  -1.4098780000000000e+00	  -1.2694600000000000e-03	   7.2881358389402866e+00	   7.3352125405392883e+00	   7.3351809842467199e+00	   1.4564124000000149e-03	  -1.2641652000000151e-03	   8.6991542409670217e-04	
   2.3829999999999998e+01	  -9.6179769999999998e-03	   8.1083959999999992e-06	  -1.8789569999999998e-02	   1.8328620000000000e-03	  -1.4107419999999999e+00	  -1.2733919999999999e-03	   7.2888581870033216e+00	   7.3364149037634565e+00	   7.3363826782636270e+00	   1.2452736000000599e-03	  -1.0555778000000595e-03	   6.5480007796486295e-04	
   2.3840000000000000e+01	  -9.5900110000000007e-03	   7.9409629999999995e-06	  -1.8920520000000000e-02	   1.8187010000000000e-03	  -1.4115610000000001e+00	  -1.2773210000000001e-03	   7.2889396433168399e+00	   7.3370914465303532e+00	   7.3370568622630650e+00	   1.0341348000000299e-03	  -8.4699040000002989e-04	   4.3968473183294724e-04	
   2.3850000000000001e+01	  -9.5675290000000000e-03	   7.7749280000000007e-06	  -1.9051289999999999e-02	   1.8040860000000001e-03	  -1.4123340000000000e+00	  -1.2812790000000000e-03	   7.2902918227350106e+00	   7.3381508757263090e+00	   7.3381134330521496e+00	   8.2299599999999999e-04	  -6.3840300000000028e-04	   2.2456938570103162e-04	
   2.3859999999999999e+01	  -9.5505659999999999e-03	   7.6104159999999996e-06	  -1.9181610000000002e-02	   1.7890400000000000e-03	  -1.4130600000000000e+00	  -1.2852490000000000e-03	   7.2906773791941566e+00	   7.3384291466964804e+00	   7.3383881566096978e+00	   5.9128080000003292e-04	  -4.0231700000003384e-04	  -1.4022477585604509e-06	
   2.3870000000000001e+01	  -9.5394890000000000e-03	   7.4475170000000001e-06	  -1.9311410000000001e-02	   1.7735310000000001e-03	  -1.4137350000000000e+00	  -1.2892080000000000e-03	   7.2915834973137850e+00	   7.3392854318751226e+00	   7.3392385040199759e+00	   3.5956559999998357e-04	  -1.6623099999998349e-04	  -2.2737388121823280e-04	
   2.3879999999999999e+01	  -9.5337530000000007e-03	   7.2864149999999996e-06	  -1.9440530000000001e-02	   1.7576250000000001e-03	  -1.4143630000000000e+00	  -1.2931650000000000e-03	   7.2923666646269396e+00	   7.3398659177873355e+00	   7.3398200381116538e+00	   1.2785040000001647e-04	   6.9854999999982939e-05	  -4.5334551467782479e-04	
   2.3890000000000001e+01	  -9.5336220000000003e-03	   7.1272360000000003e-06	  -1.9568809999999999e-02	   1.7413240000000000e-03	  -1.4149369999999999e+00	  -1.2970900000000001e-03	   7.2942278300916836e+00	   7.3407137959813937e+00	   7.3406699948553813e+00	  -1.0386480000003297e-04	   3.0594100000003329e-04	  -6.7931714813749720e-04	
   2.3899999999999999e+01	  -9.5390820000000008e-03	   6.9701189999999999e-06	  -1.9696080000000001e-02	   1.7246259999999999e-03	  -1.4154580000000001e+00	  -1.3010109999999999e-03	   7.2948088869632377e+00	   7.3411145625897269e+00	   7.3410741179755696e+00	  -3.3557999999999998e-04	   5.4202699999999972e-04	  -9.0528878159708921e-04	
   2.3910000000000000e+01	  -9.5501270000000003e-03	   6.8150559999999998e-06	  -1.9822210000000000e-02	   1.7075560000000000e-03	  -1.4159240000000000e+00	  -1.3049010000000000e-03	   7.2965656137505928e+00	   7.3418837058508783e+00	   7.3418460957402267e+00	  -5.4685800000003003e-04	   7.5614760000003022e-04	  -1.1125295250003951e-03	
   2.3920000000000002e+01	  -9.5667559999999992e-03	   6.6621250000000002e-06	  -1.9947070000000001e-02	   1.6901060000000000e-03	  -1.4163319999999999e+00	  -1.3087699999999999e-03	   7.2981350088415873e+00	   7.3427850098269332e+00	   7.3427531110307163e+00	  -7.5813600000006003e-04	   9.7026820000006061e-04	  -1.3197702684037008e-03	
   2.3930000000000000e+01	  -9.5889579999999999e-03	   6.5115700000000001e-06	  -2.0070480000000002e-02	   1.6723010000000000e-03	  -1.4166829999999999e+00	  -1.3126139999999999e-03	   7.3000411312323283e+00	   7.3437009559022641e+00	   7.3436725777410796e+00	  -9.6941400000001489e-04	   1.1843888000000150e-03	  -1.5270110118069328e-03	
   2.3940000000000001e+01	  -9.6167140000000002e-03	   6.3633959999999998e-06	  -2.0192320000000000e-02	   1.6541480000000000e-03	  -1.4169730000000000e+00	  -1.3163850000000000e-03	   7.3007367982609424e+00	   7.3444564100126382e+00	   7.3444291866258089e+00	  -1.1806920000000452e-03	   1.3985094000000455e-03	  -1.7342517552102388e-03	
   2.3949999999999999e+01	  -9.6500010000000001e-03	   6.2177620000000002e-06	  -2.0312449999999999e-02	   1.6356560000000001e-03	  -1.4172030000000000e+00	  -1.3200580000000000e-03	   7.3023646788821814e+00	   7.3455347196688354e+00	   7.3455091661777026e+00	  -1.3919700000000000e-03	   1.6126299999999999e-03	  -1.9414924986134710e-03	
