   8.1000000000000005e-01	  -1.2289980000000001e-02	   2.0435509999999998e-05	  -1.7394690000000001e-02	  -2.6961569999999998e-03	  -1.2882359999999999e+00	   2.7556890000000000e-04	   7.6351478646188440e+00	   7.4143888624266330e+00	   7.3983657355213861e+00	   8.1409099999999997e-04	   4.6582260000000006e-04	  -2.7649415320791703e-05	
   8.1999999999999995e-01	  -1.2283540000000001e-02	   2.0767560000000001e-05	  -1.7397590000000001e-02	  -2.7198190000000001e-03	  -1.2879959999999999e+00	   2.7983700000000001e-04	   7.7938700794542619e+00	   7.4979130938199203e+00	   7.4940322374076072e+00	   7.7881700000000022e-04	   4.7353119999999998e-04	  -2.8693979281406079e-05	
   8.2999999999999996e-01	  -1.2277580000000000e-02	   2.1092670000000000e-05	  -1.7401630000000001e-02	  -2.7422570000000001e-03	  -1.2878149999999999e+00	   2.8375219999999998e-04	   7.6447492972918472e+00	   7.2336267401686829e+00	   7.2416381497566489e+00	   7.4354300000000016e-04	   4.8123979999999995e-04	  -2.9738543242020472e-05	
   8.3999999999999997e-01	  -1.2271860000000001e-02	   2.1414450000000000e-05	  -1.7406479999999998e-02	  -2.7638649999999999e-03	  -1.2877080000000001e+00	   2.8856130000000000e-04	   7.2150982406476043e+00	   7.1308074102190773e+00	   7.1231783000121593e+00	   7.0826900000000009e-04	   4.8894840000000004e-04	  -3.0783107202634864e-05	
   8.4999999999999998e-01	  -1.2266100000000000e-02	   2.1728769999999999e-05	  -1.7411699999999999e-02	  -2.7837360000000002e-03	  -1.2876440000000000e+00	   2.9181100000000000e-04	   7.2192271035537985e+00	   7.0826982908978060e+00	   7.0709888739260354e+00	   6.7299500000000002e-04	   4.9665699999999996e-04	  -3.1827671163249250e-05	
   8.5999999999999999e-01	  -1.2260729999999999e-02	   2.2035370000000000e-05	  -1.7416990000000000e-02	  -2.8029639999999998e-03	  -1.2876060000000000e+00	   2.9602129999999998e-04	   7.4032516614621464e+00	   7.1423552059229163e+00	   7.1522918057891474e+00	   6.2055360000000002e-04	   4.9681500000000006e-04	  -3.3536138226082807e-05	
   8.7000000000000000e-01	  -1.2255500000000001e-02	   2.2347090000000001e-05	  -1.7422710000000001e-02	  -2.8210589999999999e-03	  -1.2876179999999999e+00	   3.0006199999999997e-04	   7.3485810413288721e+00	   7.2955222000597146e+00	   7.2887442394195290e+00	   5.6811220000000003e-04	   4.9697299999999995e-04	  -3.5244605288916364e-05	
   8.8000000000000000e-01	  -1.2250630000000000e-02	   2.2647099999999999e-05	  -1.7429060000000000e-02	  -2.8376539999999998e-03	  -1.2876490000000000e+00	   3.0316400000000003e-04	   7.1380851169615402e+00	   7.4202167932881995e+00	   7.4075256435091550e+00	   5.1567080000000003e-04	   4.9713100000000005e-04	  -3.6953072351749913e-05	
   8.9000000000000001e-01	  -1.2245760000000000e-02	   2.2948689999999999e-05	  -1.7436009999999998e-02	  -2.8530209999999999e-03	  -1.2876669999999999e+00	   3.0757130000000002e-04	   7.1897626839911162e+00	   7.4314584379411919e+00	   7.4424964801033973e+00	   4.6322940000000003e-04	   4.9728900000000004e-04	  -3.8661539414583470e-05	
   9.0000000000000002e-01	  -1.2240640000000001e-02	   2.3253710000000001e-05	  -1.7443759999999999e-02	  -2.8674370000000000e-03	  -1.2876790000000000e+00	   3.1074050000000000e-04	   7.5764847380819615e+00	   7.6213169807779693e+00	   7.6327504011830190e+00	   4.1078799999999998e-04	   4.9744700000000004e-04	  -4.0370006477417027e-05	
   9.1000000000000003e-01	  -1.2235720000000000e-02	   2.3558430000000000e-05	  -1.7452710000000000e-02	  -2.8818009999999998e-03	  -1.2877000000000001e+00	   3.1479130000000002e-04	   7.7294719939096854e+00	   7.6663288696245306e+00	   7.6644687846958925e+00	   3.4371911999999983e-04	   4.8851000000000005e-04	  -4.2219336823278934e-05	
   9.2000000000000004e-01	  -1.2230820000000000e-02	   2.3872009999999998e-05	  -1.7463170000000000e-02	  -2.8951170000000000e-03	  -1.2877510000000001e+00	   3.1933869999999998e-04	   7.2539126961326517e+00	   7.5325395324992410e+00	   7.5318655110170116e+00	   2.7665023999999972e-04	   4.7957299999999996e-04	  -4.4068667169140835e-05	
   9.3000000000000005e-01	  -1.2225900000000000e-02	   2.4176569999999999e-05	  -1.7474460000000001e-02	  -2.9079879999999998e-03	  -1.2878030000000000e+00	   3.2294430000000002e-04	   6.9242357145008482e+00	   7.2936287375449176e+00	   7.3000474556454584e+00	   2.0958135999999956e-04	   4.7063599999999997e-04	  -4.5917997515002735e-05	
   9.3999999999999995e-01	  -1.2220880000000000e-02	   2.4487920000000001e-05	  -1.7486060000000001e-02	  -2.9196780000000002e-03	  -1.2878270000000001e+00	   3.2772349999999999e-04	   7.0106072001314388e+00	   7.3166868286437090e+00	   7.3202272176635468e+00	   1.4251248000000014e-04	   4.6169900000000004e-04	  -4.7767327860864616e-05	
   9.4999999999999996e-01	  -1.2215540000000000e-02	   2.4797219999999998e-05	  -1.7498389999999999e-02	  -2.9312430000000000e-03	  -1.2878410000000000e+00	   3.3134229999999998e-04	   7.1493121202138710e+00	   7.3147770575527016e+00	   7.3174012273040256e+00	   7.5443600000000004e-05	   4.5276200000000000e-04	  -4.9616658206726523e-05	
   9.5999999999999996e-01	  -1.2210270000000000e-02	   2.5107470000000001e-05	  -1.7511180000000001e-02	  -2.9422400000000000e-03	  -1.2878570000000000e+00	   3.3523800000000002e-04	   7.0933099007101514e+00	   7.0993005754651675e+00	   7.0961900336127508e+00	   2.8248000000000818e-07	   4.3367020000000005e-04	  -5.1144782602034633e-05	
   9.6999999999999997e-01	  -1.2205020000000000e-02	   2.5415479999999999e-05	  -1.7524129999999999e-02	  -2.9516650000000000e-03	  -1.2878890000000001e+00	   3.3960300000000001e-04	   7.0201999200896879e+00	   6.8396573481398093e+00	   6.8321163490672818e+00	  -7.4878640000000001e-05	   4.1457840000000000e-04	  -5.2672906997342737e-05	
   9.7999999999999998e-01	  -1.2199900000000000e-02	   2.5711049999999998e-05	  -1.7536840000000001e-02	  -2.9599330000000001e-03	  -1.2879760000000000e+00	   3.4293639999999998e-04	   7.1995655875515769e+00	   6.7117384972506287e+00	   6.7174702017545140e+00	  -1.5003975999999998e-04	   3.9548660000000006e-04	  -5.4201031392650847e-05	
   9.8999999999999999e-01	  -1.2195289999999999e-02	   2.6015930000000001e-05	  -1.7549420000000000e-02	  -2.9670880000000001e-03	  -1.2881290000000001e+00	   3.4720530000000000e-04	   7.1623478026081013e+00	   6.9459034980776746e+00	   6.9439964106396941e+00	  -2.2520088000000001e-04	   3.7639480000000000e-04	  -5.5729155787958957e-05	
   1.0000000000000000e+00	  -1.2190589999999999e-02	   2.6312030000000000e-05	  -1.7562069999999999e-02	  -2.9736849999999998e-03	  -1.2883490000000000e+00	   3.5082730000000000e-04	   7.1626617285319041e+00	   7.2606801127965817e+00	   7.2490479679417037e+00	  -3.0036199999999998e-04	   3.5730300000000006e-04	  -5.7257280183267061e-05	
   1.0100000000000000e+00	  -1.2185850000000000e-02	   2.6602179999999999e-05	  -1.7575080000000000e-02	  -2.9777720000000001e-03	  -1.2885990000000000e+00	   3.5427240000000001e-04	   7.2798928491582044e+00	   7.4536845343616847e+00	   7.4435866902591776e+00	  -3.7687060000000000e-04	   3.2770460000000005e-04	  -5.7654099316439391e-05	
   1.0200000000000000e+00	  -1.2180840000000000e-02	   2.6887890000000000e-05	  -1.7588940000000001e-02	  -2.9798360000000000e-03	  -1.2888679999999999e+00	   3.5873559999999999e-04	   7.3218343879859944e+00	   7.6485154989948150e+00	   7.6545154870242538e+00	  -4.5337920000000002e-04	   2.9810620000000009e-04	  -5.8050918449611715e-05	
   1.0300000000000000e+00	  -1.2175450000000001e-02	   2.7169519999999999e-05	  -1.7603700000000000e-02	  -2.9816920000000002e-03	  -1.2891530000000000e+00	   3.6188680000000001e-04	   7.0696521640838110e+00	   7.8563866067160468e+00	   7.8672427825651035e+00	  -5.2988779999999999e-04	   2.6850780000000008e-04	  -5.8447737582784046e-05	
   1.0400000000000000e+00	  -1.2169690000000000e-02	   2.7465310000000000e-05	  -1.7619510000000001e-02	  -2.9828939999999998e-03	  -1.2893820000000000e+00	   3.6606040000000000e-04	   6.9076966899538377e+00	   7.8097137811134392e+00	   7.8090894164298579e+00	  -6.0639640000000007e-04	   2.3890940000000007e-04	  -5.8844556715956369e-05	
   1.0500000000000000e+00	  -1.2163030000000000e-02	   2.7753329999999999e-05	  -1.7636090000000000e-02	  -2.9838740000000001e-03	  -1.2895470000000000e+00	   3.6963049999999998e-04	   7.0794424959846420e+00	   7.8028266528014800e+00	   7.7977467150360757e+00	  -6.8290500000000004e-04	   2.0931100000000008e-04	  -5.9241375849128700e-05	
   1.0600000000000001e+00	  -1.2156010000000000e-02	   2.8039350000000001e-05	  -1.7653539999999999e-02	  -2.9830360000000001e-03	  -1.2896440000000000e+00	   3.7306020000000000e-04	   7.3467080856987579e+00	   7.6777252218132324e+00	   7.6819622699570580e+00	  -7.5837800000000009e-04	   1.6744880000000008e-04	  -5.8261424542982851e-05	
   1.0700000000000001e+00	  -1.2148819999999999e-02	   2.8327080000000001e-05	  -1.7671940000000001e-02	  -2.9814619999999998e-03	  -1.2897120000000000e+00	   3.7740769999999998e-04	   7.5822132166716152e+00	   7.5424515469505042e+00	   7.5442420905417986e+00	  -8.3385100000000004e-04	   1.2558660000000006e-04	  -5.7281473236837002e-05	
   1.0800000000000001e+00	  -1.2141710000000000e-02	   2.8609730000000000e-05	  -1.7691129999999999e-02	  -2.9795619999999998e-03	  -1.2897989999999999e+00	   3.8060310000000001e-04	   7.7338200625519979e+00	   7.3779670728158289e+00	   7.3797353643118644e+00	  -9.0932399999999998e-04	   8.3724400000000042e-05	  -5.6301521930691153e-05	
   1.0900000000000001e+00	  -1.2135230000000000e-02	   2.8898670000000000e-05	  -1.7711029999999999e-02	  -2.9763609999999999e-03	  -1.2899149999999999e+00	   3.8469760000000002e-04	   7.7107254128425922e+00	   7.2463047113243402e+00	   7.2345147911198078e+00	  -9.8479700000000015e-04	   4.1862200000000007e-05	  -5.5321570624545304e-05	
   1.1000000000000001e+00	  -1.2129080000000000e-02	   2.9173700000000002e-05	  -1.7731520000000001e-02	  -2.9717519999999998e-03	  -1.2900959999999999e+00	   3.8805719999999999e-04	   7.7246856954220791e+00	   6.9606781169843579e+00	   6.9600783676599791e+00	  -1.0602700000000001e-03	   5.0151099999999978e-49	  -5.4341619318399455e-05	
   1.1100000000000001e+00	  -1.2123790000000001e-02	   2.9449149999999999e-05	  -1.7752060000000000e-02	  -2.9655609999999998e-03	  -1.2903600000000000e+00	   3.9121280000000000e-04	   7.8082040559602959e+00	   6.8352687033608168e+00	   6.8380934287130479e+00	  -1.1274280000000004e-03	  -4.4083200000000188e-05	  -5.2740935172366615e-05	
   1.1200000000000001e+00	  -1.2119450000000000e-02	   2.9724740000000000e-05	  -1.7772679999999999e-02	  -2.9584469999999999e-03	  -1.2907249999999999e+00	   3.9513299999999999e-04	   7.7347717321655667e+00	   6.8203959969651828e+00	   6.8195877971760588e+00	  -1.1945860000000005e-03	  -8.8166400000000376e-05	  -5.1140251026333782e-05	
   1.1299999999999999e+00	  -1.2115829999999999e-02	   2.9996149999999999e-05	  -1.7793460000000001e-02	  -2.9505450000000002e-03	  -1.2912020000000000e+00	   3.9791959999999998e-04	   7.3958837084333506e+00	   6.9863821126720183e+00	   6.9780480657922865e+00	  -1.2617439999999991e-03	  -1.3224959999999958e-04	  -4.9539566880300969e-05	
   1.1399999999999999e+00	  -1.2113000000000001e-02	   3.0266639999999999e-05	  -1.7814279999999998e-02	  -2.9409160000000000e-03	  -1.2917240000000001e+00	   4.0147909999999998e-04	   7.1213728839771520e+00	   7.1475090335792837e+00	   7.1510554882741975e+00	  -1.3289019999999994e-03	  -1.7633279999999978e-04	  -4.7938882734268129e-05	
   1.1499999999999999e+00	  -1.2110170000000000e-02	   3.0533190000000000e-05	  -1.7835060000000000e-02	  -2.9306129999999999e-03	  -1.2922629999999999e+00	   4.0485350000000000e-04	   7.1223510436353461e+00	   7.3668454243966437e+00	   7.3711831880423277e+00	  -1.3960599999999997e-03	  -2.2041599999999994e-04	  -4.6338198588235289e-05	
   1.1599999999999999e+00	  -1.2107359999999999e-02	   3.0799960000000000e-05	  -1.7856380000000002e-02	  -2.9194260000000001e-03	  -1.2927890000000000e+00	   4.0757960000000002e-04	   7.1984804734968009e+00	   7.5144040622811552e+00	   7.5155021065109420e+00	  -1.4490179999999998e-03	  -2.6888699999999993e-04	  -4.5207395711592918e-05	
   1.1699999999999999e+00	  -1.2104540000000000e-02	   3.1066250000000001e-05	  -1.7878290000000002e-02	  -2.9077410000000001e-03	  -1.2932830000000000e+00	   4.1143849999999998e-04	   7.0673173420827089e+00	   7.6999313940233591e+00	   7.6946122211207513e+00	  -1.5019759999999999e-03	  -3.1735799999999990e-04	  -4.4076592834950553e-05	
   1.1799999999999999e+00	  -1.2101190000000000e-02	   3.1327430000000003e-05	  -1.7900960000000000e-02	  -2.8947249999999999e-03	  -1.2937339999999999e+00	   4.1403060000000001e-04	   7.0348872255178616e+00	   7.7497955714463194e+00	   7.7464731666281637e+00	  -1.5549340000000000e-03	  -3.6582899999999992e-04	  -4.2945789958308175e-05	
   1.1899999999999999e+00	  -1.2097570000000000e-02	   3.1583620000000002e-05	  -1.7924329999999999e-02	  -2.8804820000000002e-03	  -1.2941170000000000e+00	   4.1741960000000002e-04	   7.2746367007548081e+00	   7.6979040015821258e+00	   7.6955896946767659e+00	  -1.6078919999999999e-03	  -4.1429999999999993e-04	  -4.1814987081665811e-05	
   1.2000000000000000e+00	  -1.2093550000000000e-02	   3.1838029999999998e-05	  -1.7948470000000001e-02	  -2.8651599999999998e-03	  -1.2944750000000000e+00	   4.2065279999999999e-04	   7.5039409565920554e+00	   7.5590800509467426e+00	   7.5613971233469357e+00	  -1.6608500000000000e-03	  -4.6277099999999990e-04	  -4.0684184205023439e-05	
   1.2100000000000000e+00	  -1.2089500000000000e-02	   3.2090110000000000e-05	  -1.7973289999999999e-02	  -2.8490630000000002e-03	  -1.2948470000000001e+00	   4.2312310000000000e-04	   7.4692172996162238e+00	   7.4198607731116653e+00	   7.4205862042072877e+00	  -1.6973360000000000e-03	  -5.1100919999999995e-04	  -4.1090624697089245e-05	
   1.2200000000000000e+00	  -1.2085540000000001e-02	   3.2342190000000003e-05	  -1.7998569999999998e-02	  -2.8321029999999999e-03	  -1.2952490000000001e+00	   4.2680479999999998e-04	   7.3940486339056086e+00	   7.2628933511853155e+00	   7.2590607030336010e+00	  -1.7338219999999999e-03	  -5.5924739999999983e-04	  -4.1497065189155044e-05	
   1.2300000000000000e+00	  -1.2081440000000001e-02	   3.2590240000000001e-05	  -1.8024140000000001e-02	  -2.8138429999999999e-03	  -1.2956970000000001e+00	   4.2930790000000001e-04	   7.4494023618839460e+00	   7.1241213573448974e+00	   7.1232908762478662e+00	  -1.7703080000000000e-03	  -6.0748559999999994e-04	  -4.1903505681220850e-05	
   1.2400000000000000e+00	  -1.2077660000000000e-02	   3.2836290000000002e-05	  -1.8049679999999999e-02	  -2.7946469999999999e-03	  -1.2962080000000000e+00	   4.3248549999999998e-04	   7.4430121881981943e+00	   7.0179623882084501e+00	   7.0184873257129166e+00	  -1.8067940000000000e-03	  -6.5572379999999993e-04	  -4.2309946173286650e-05	
   1.2500000000000000e+00	  -1.2074020000000000e-02	   3.3083660000000000e-05	  -1.8075140000000000e-02	  -2.7744290000000001e-03	  -1.2968010000000001e+00	   4.3599289999999999e-04	   7.1448365583958093e+00	   6.9866859849769529e+00	   6.9843731570677576e+00	  -1.8432800000000001e-03	  -7.0396199999999993e-04	  -4.2716386665352456e-05	
   1.2600000000000000e+00	  -1.2070450000000000e-02	   3.3326830000000003e-05	  -1.8100330000000001e-02	  -2.7531859999999999e-03	  -1.2974429999999999e+00	   4.3857120000000003e-04	   7.0098130051563228e+00	   7.0776053266137957e+00	   7.0760215160299360e+00	  -1.8602900000000001e-03	  -7.5192279999999998e-04	  -4.5267421586877928e-05	
   1.2700000000000000e+00	  -1.2066920000000000e-02	   3.3569720000000000e-05	  -1.8125220000000001e-02	  -2.7307610000000000e-03	  -1.2981039999999999e+00	   4.4210149999999998e-04	   7.1577946159640398e+00	   7.2136426868297150e+00	   7.2142407216502189e+00	  -1.8773000000000001e-03	  -7.9988359999999992e-04	  -4.7818456508403408e-05	
   1.2800000000000000e+00	  -1.2063290000000001e-02	   3.3810779999999997e-05	  -1.8150139999999999e-02	  -2.7072229999999999e-03	  -1.2987820000000001e+00	   4.4509260000000000e-04	   7.3072058903071824e+00	   7.3881203612699142e+00	   7.3881827387253400e+00	  -1.8943100000000002e-03	  -8.4784439999999986e-04	  -5.0369491429928887e-05	
   1.2900000000000000e+00	  -1.2059759999999999e-02	   3.4048920000000000e-05	  -1.8175360000000002e-02	  -2.6829010000000001e-03	  -1.2994619999999999e+00	   4.4798730000000000e-04	   7.2083232494720395e+00	   7.4975506633271536e+00	   7.4946804674747440e+00	  -1.9113200000000002e-03	  -8.9580519999999991e-04	  -5.2920526351454367e-05	
   1.3000000000000000e+00	  -1.2056130000000000e-02	   3.4289730000000000e-05	  -1.8200979999999999e-02	  -2.6576199999999999e-03	  -1.3001250000000000e+00	   4.5160270000000003e-04	   7.1710165436220397e+00	   7.5705403181181889e+00	   7.5707800932040303e+00	  -1.9283300000000002e-03	  -9.4376599999999985e-04	  -5.5471561272979839e-05	
   1.3100000000000001e+00	  -1.2052260000000000e-02	   3.4524869999999997e-05	  -1.8227090000000001e-02	  -2.6316009999999999e-03	  -1.3007530000000000e+00	   4.5422319999999998e-04	   7.3579840732083808e+00	   7.5827778588746808e+00	   7.5904077489517245e+00	  -1.9169380000000002e-03	  -9.8813479999999994e-04	  -5.9481567507803089e-05	
   1.3200000000000001e+00	  -1.2048390000000001e-02	   3.4761870000000001e-05	  -1.8253640000000002e-02	  -2.6047689999999998e-03	  -1.3013619999999999e+00	   4.5744280000000002e-04	   7.5278288299268450e+00	   7.5652286326637501e+00	   7.5620720413796167e+00	  -1.9055460000000001e-03	  -1.0325035999999999e-03	  -6.3491573742626345e-05	
   1.3300000000000001e+00	  -1.2044470000000000e-02	   3.4996029999999997e-05	  -1.8280740000000000e-02	  -2.5770509999999999e-03	  -1.3019799999999999e+00	   4.6031940000000002e-04	   7.4246495973496680e+00	   7.4650264890693574e+00	   7.4600592051929961e+00	  -1.8941539999999999e-03	  -1.0768723999999999e-03	  -6.7501579977449587e-05	
