   3.4500000000000002e+00	  -1.1783460000000001e-02	  -1.1885090000000000e-06	  -1.7565790000000001e-02	   4.9079479999999997e-04	  -1.3495159999999999e+00	  -1.0826980000000000e-03	   7.3580706022909075e+00	   7.3208918584292570e+00	   7.3226821206927788e+00	   2.4727200000000003e-03	  -2.2751000000000000e-03	   1.8436018925762112e-05	
   3.4600000000000000e+00	  -1.1781720000000001e-02	  -1.1890359999999999e-06	  -1.7576120000000001e-02	   4.9299779999999996e-04	  -1.3485670000000001e+00	  -1.0815899999999999e-03	   7.3433424702733801e+00	   7.3282138751088244e+00	   7.3273360618410663e+00	   2.5181639999999994e-03	  -2.2456880000000005e-03	   2.4386559250557037e-05	
   3.4700000000000002e+00	  -1.1779889999999999e-02	  -1.1890899999999999e-06	  -1.7586939999999999e-02	   4.9507849999999999e-04	  -1.3476260000000000e+00	  -1.0801109999999999e-03	   7.3177461629720346e+00	   7.3381503873270653e+00	   7.3364757762891468e+00	   2.5636080000000011e-03	  -2.2162759999999997e-03	   3.0337099575352230e-05	
   3.4800000000000000e+00	  -1.1777940000000001e-02	  -1.1892230000000000e-06	  -1.7598249999999999e-02	   4.9714900000000001e-04	  -1.3466890000000000e+00	  -1.0785960000000000e-03	   7.2762159999387084e+00	   7.3332657155198069e+00	   7.3334800621291532e+00	   2.6090519999999997e-03	  -2.1868640000000002e-03	   3.6287639900147152e-05	
   3.4900000000000002e+00	  -1.1775829999999999e-02	  -1.1905319999999999e-06	  -1.7610009999999999e-02	   4.9910310000000002e-04	  -1.3457530000000000e+00	  -1.0772320000000000e-03	   7.2297542927237490e+00	   7.3215860158390820e+00	   7.3227173084146662e+00	   2.6544960000000014e-03	  -2.1574519999999994e-03	   4.2238180224942349e-05	
   3.5000000000000000e+00	  -1.1773610000000000e-02	  -1.1902709999999999e-06	  -1.7622180000000001e-02	   5.0102700000000003e-04	  -1.3448089999999999e+00	  -1.0754499999999999e-03	   7.1937935330551497e+00	   7.3208257825627694e+00	   7.3204101126648391e+00	   2.6999400000000005e-03	  -2.1280399999999999e-03	   4.8188720549737274e-05	
   3.5099999999999998e+00	  -1.1771230000000001e-02	  -1.1913700000000000e-06	  -1.7634730000000001e-02	   5.0285029999999999e-04	  -1.3438540000000001e+00	  -1.0739499999999999e-03	   7.1778163084885414e+00	   7.3287896619132944e+00	   7.3275291467125214e+00	   2.7351179999999999e-03	  -2.0889180000000008e-03	   5.4121772382944867e-05	
   3.5200000000000000e+00	  -1.1768710000000000e-02	  -1.1925900000000000e-06	  -1.7647610000000001e-02	   5.0456549999999996e-04	  -1.3428860000000000e+00	  -1.0722720000000000e-03	   7.1880247991744390e+00	   7.3214794727645716e+00	   7.3219029871421943e+00	   2.7702960000000002e-03	  -2.0497959999999996e-03	   6.0054824216152717e-05	
   3.5299999999999998e+00	  -1.1766110000000000e-02	  -1.1927540000000000e-06	  -1.7660829999999999e-02	   5.0608719999999997e-04	  -1.3419040000000000e+00	  -1.0703749999999999e-03	   7.2268475777149837e+00	   7.3022713979456846e+00	   7.3046121264608530e+00	   2.8054739999999996e-03	  -2.0106740000000005e-03	   6.5987876049360310e-05	
   3.5400000000000000e+00	  -1.1763420000000000e-02	  -1.1939689999999999e-06	  -1.7674390000000002e-02	   5.0724410000000004e-04	  -1.3409169999999999e+00	  -1.0687930000000000e-03	   7.2857807013772380e+00	   7.2864174679959994e+00	   7.2886153728616900e+00	   2.8406520000000004e-03	  -1.9715519999999992e-03	   7.1920927882568173e-05	
   3.5499999999999998e+00	  -1.1760730000000000e-02	  -1.1934060000000000e-06	  -1.7688289999999999e-02	   5.0820499999999996e-04	  -1.3399310000000000e+00	  -1.0667640000000000e-03	   7.3466768025996290e+00	   7.2857565992185771e+00	   7.2855870691070388e+00	   2.8758299999999998e-03	  -1.9324300000000000e-03	   7.7853979715775752e-05	
   3.5600000000000001e+00	  -1.1758050000000001e-02	  -1.1935660000000000e-06	  -1.7702579999999999e-02	   5.0899330000000000e-04	  -1.3389540000000000e+00	  -1.0648649999999999e-03	   7.3876205054720980e+00	   7.3012217926767731e+00	   7.2993057521831055e+00	   2.8998640000000003e-03	  -1.8839019999999991e-03	   8.3521781667727956e-05	
   3.5699999999999998e+00	  -1.1755420000000001e-02	  -1.1943529999999999e-06	  -1.7717259999999999e-02	   5.0970829999999999e-04	  -1.3379920000000001e+00	  -1.0630150000000001e-03	   7.3985431398597470e+00	   7.3213685723428448e+00	   7.3209107965124041e+00	   2.9238979999999994e-03	  -1.8353740000000005e-03	   8.9189583619679889e-05	
   3.5800000000000001e+00	  -1.1752830000000001e-02	  -1.1937830000000001e-06	  -1.7732379999999999e-02	   5.1041499999999996e-04	  -1.3370439999999999e+00	  -1.0608000000000000e-03	   7.3830957521577192e+00	   7.3343659593823158e+00	   7.3356237795272570e+00	   2.9479320000000003e-03	  -1.7868459999999997e-03	   9.4857385571632080e-05	
   3.5899999999999999e+00	  -1.1750210000000001e-02	  -1.1946960000000001e-06	  -1.7747909999999999e-02	   5.1099740000000004e-04	  -1.3361080000000001e+00	  -1.0590000000000000e-03	   7.3555496958664923e+00	   7.3493040354475188e+00	   7.3489916358890266e+00	   2.9719659999999995e-03	  -1.7383180000000011e-03	   1.0052518752358403e-04	
   3.6000000000000001e+00	  -1.1747570000000001e-02	  -1.1952070000000000e-06	  -1.7763850000000001e-02	   5.1157929999999996e-04	  -1.3351789999999999e+00	  -1.0569869999999999e-03	   7.3273730843515930e+00	   7.3832380550423178e+00	   7.3813824082624278e+00	   2.9960000000000000e-03	  -1.6897900000000003e-03	   1.0619298947553622e-04	
   3.6099999999999999e+00	  -1.1744839999999999e-02	  -1.1966699999999999e-06	  -1.7780170000000001e-02	   5.1204709999999999e-04	  -1.3342499999999999e+00	  -1.0550070000000000e-03	   7.3030050149779253e+00	   7.4182164091697400e+00	   7.4182008908562835e+00	   3.0081939999999996e-03	  -1.6322260000000014e-03	   1.1168015753847395e-04	
   3.6200000000000001e+00	  -1.1741980000000001e-02	  -1.1994300000000001e-06	  -1.7796909999999999e-02	   5.1231870000000002e-04	  -1.3333159999999999e+00	  -1.0532860000000001e-03	   7.2906475749811008e+00	   7.4268044698543285e+00	   7.4284015321274772e+00	   3.0203880000000002e-03	  -1.5746619999999997e-03	   1.1716732560141193e-04	
   3.6299999999999999e+00	  -1.1739009999999999e-02	  -1.2011390000000000e-06	  -1.7814030000000002e-02	   5.1240029999999998e-04	  -1.3323719999999999e+00	  -1.0511819999999999e-03	   7.3012388769373207e+00	   7.4219450338393402e+00	   7.4223931569719195e+00	   3.0325819999999998e-03	  -1.5170980000000010e-03	   1.2265449366434967e-04	
   3.6400000000000001e+00	  -1.1735930000000000e-02	  -1.2038729999999999e-06	  -1.7831520000000000e-02	   5.1222020000000004e-04	  -1.3314189999999999e+00	  -1.0493650000000000e-03	   7.3342795963539835e+00	   7.4160922547788930e+00	   7.4160179603440124e+00	   3.0447759999999999e-03	  -1.4595339999999993e-03	   1.2814166172728765e-04	
   3.6499999999999999e+00	  -1.1732790000000000e-02	  -1.2057190000000001e-06	  -1.7849400000000001e-02	   5.1188860000000004e-04	  -1.3304609999999999e+00	  -1.0474070000000000e-03	   7.3755335503893509e+00	   7.4005577720914903e+00	   7.4014691481480845e+00	   3.0569700000000000e-03	  -1.4019700000000004e-03	   1.3362882979022538e-04	
   3.6600000000000001e+00	  -1.1729649999999999e-02	  -1.2068540000000000e-06	  -1.7867640000000001e-02	   5.1138249999999996e-04	  -1.3295020000000000e+00	  -1.0453630000000001e-03	   7.4094582265685798e+00	   7.3668460824252531e+00	   7.3671933861394132e+00	   3.0565180000000003e-03	  -1.3359639999999994e-03	   1.3929100954470765e-04	
   3.6699999999999999e+00	  -1.1726550000000001e-02	  -1.2083740000000001e-06	  -1.7886220000000001e-02	   5.1077309999999999e-04	  -1.3285510000000000e+00	  -1.0436000000000000e-03	   7.4325979586278432e+00	   7.3323645047969475e+00	   7.3310259307348220e+00	   3.0560660000000001e-03	  -1.2699580000000009e-03	   1.4495318929918968e-04	
   3.6800000000000002e+00	  -1.1723549999999999e-02	  -1.2093110000000001e-06	  -1.7905100000000000e-02	   5.1014870000000000e-04	  -1.3276110000000001e+00	  -1.0415590000000001e-03	   7.4455849849447375e+00	   7.3047167628178027e+00	   7.3038393119942988e+00	   3.0556139999999999e-03	  -1.2039519999999997e-03	   1.5061536905367192e-04	
   3.6899999999999999e+00	  -1.1720670000000001e-02	  -1.2115490000000000e-06	  -1.7924240000000001e-02	   5.0943609999999997e-04	  -1.3266910000000001e+00	  -1.0397889999999999e-03	   7.4399711330346250e+00	   7.2769021042182462e+00	   7.2770519033951953e+00	   3.0551620000000002e-03	  -1.1379460000000012e-03	   1.5627754880815395e-04	
   3.7000000000000002e+00	  -1.1717920000000000e-02	  -1.2143870000000000e-06	  -1.7943600000000001e-02	   5.0864089999999996e-04	  -1.3257920000000001e+00	  -1.0380270000000000e-03	   7.4072726202128880e+00	   7.2576490979395691e+00	   7.2567032816194654e+00	   3.0547100000000000e-03	  -1.0719400000000002e-03	   1.6193972856263621e-04	
   3.7100000000000000e+00	  -1.1715280000000000e-02	  -1.2176700000000000e-06	  -1.7963110000000001e-02	   5.0772209999999998e-04	  -1.3249150000000001e+00	  -1.0361649999999999e-03	   7.3538749650234392e+00	   7.2526437407339159e+00	   7.2516087758376893e+00	   3.0411040000000006e-03	  -9.9802920000000147e-04	   1.6804493432331604e-04	
   3.7200000000000002e+00	  -1.1712680000000000e-02	  -1.2221480000000000e-06	  -1.7982720000000001e-02	   5.0664929999999996e-04	  -1.3240550000000000e+00	  -1.0346330000000001e-03	   7.2993797009834518e+00	   7.2491431670675519e+00	   7.2503507951621131e+00	   3.0274980000000000e-03	  -9.2411839999999952e-04	   1.7415014008399617e-04	
   3.7300000000000000e+00	  -1.1710099999999999e-02	  -1.2255250000000000e-06	  -1.8002400000000002e-02	   5.0539170000000002e-04	  -1.3232079999999999e+00	  -1.0328379999999999e-03	   7.2569932060419848e+00	   7.2480441944169529e+00	   7.2498598490533332e+00	   3.0138920000000002e-03	  -8.5020760000000081e-04	   1.8025534584467599e-04	
   3.7400000000000002e+00	  -1.1707479999999999e-02	  -1.2283080000000000e-06	  -1.8022099999999999e-02	   5.0394169999999996e-04	  -1.3223700000000000e+00	  -1.0312159999999999e-03	   7.2274710566417166e+00	   7.2626158345647749e+00	   7.2623142437798434e+00	   3.0002860000000000e-03	  -7.7629679999999886e-04	   1.8636055160535612e-04	
   3.7500000000000000e+00	  -1.1704770000000000e-02	  -1.2303939999999999e-06	  -1.8041809999999998e-02	   5.0235210000000000e-04	  -1.3215360000000000e+00	  -1.0296660000000000e-03	   7.2124388154009953e+00	   7.2928047572709165e+00	   7.2923112705588053e+00	   2.9866800000000002e-03	  -7.0238600000000016e-04	   1.9246575736603594e-04	
   3.7599999999999998e+00	  -1.1701960000000001e-02	  -1.2309350000000001e-06	  -1.8061540000000001e-02	   5.0065090000000003e-04	  -1.3207050000000000e+00	  -1.0278889999999999e-03	   7.2158857487457126e+00	   7.3228524700923057e+00	   7.3237226080467437e+00	   2.9607320000000011e-03	  -6.1951380000000160e-04	   1.9903559161616136e-04	
   3.7700000000000000e+00	  -1.1698979999999999e-02	  -1.2316640000000001e-06	  -1.8081330000000000e-02	   4.9884419999999998e-04	  -1.3198740000000000e+00	  -1.0263980000000000e-03	   7.2348757977743503e+00	   7.3538234919065166e+00	   7.3534796146078598e+00	   2.9347839999999997e-03	  -5.3664159999999936e-04	   2.0560542586628704e-04	
   3.7799999999999998e+00	  -1.1695830000000001e-02	  -1.2321809999999999e-06	  -1.8101240000000001e-02	   4.9698549999999998e-04	  -1.3190420000000000e+00	  -1.0246490000000001e-03	   7.2602247597456770e+00	   7.3849426879441893e+00	   7.3828353813432237e+00	   2.9088360000000006e-03	  -4.5376940000000087e-04	   2.1217526011641243e-04	
   3.7900000000000000e+00	  -1.1692500000000000e-02	  -1.2330740000000000e-06	  -1.8121280000000000e-02	   4.9508980000000005e-04	  -1.3182110000000000e+00	  -1.0228699999999999e-03	   7.2850352967838194e+00	   7.4064500436382206e+00	   7.4052569970046491e+00	   2.8828879999999992e-03	  -3.7089719999999868e-04	   2.1874509436653811e-04	
   3.7999999999999998e+00	  -1.1688990000000000e-02	  -1.2351590000000000e-06	  -1.8141500000000001e-02	   4.9311639999999996e-04	  -1.3173809999999999e+00	  -1.0211700000000001e-03	   7.3058779775155713e+00	   7.4171054708338380e+00	   7.4167736906459298e+00	   2.8569400000000001e-03	  -2.8802500000000013e-04	   2.2531492861666350e-04	
   3.8100000000000001e+00	  -1.1685340000000001e-02	  -1.2367850000000000e-06	  -1.8161900000000002e-02	   4.9110579999999998e-04	  -1.3165519999999999e+00	  -1.0190790000000000e-03	   7.3150600979013554e+00	   7.4173007288648840e+00	   7.4162772969152702e+00	   2.8183079999999998e-03	  -1.9690259999999852e-04	   2.3223326744082151e-04	
   3.8199999999999998e+00	  -1.1681530000000001e-02	  -1.2392640000000000e-06	  -1.8182469999999999e-02	   4.8904090000000003e-04	  -1.3157250000000000e+00	  -1.0171950000000000e-03	   7.3108245003122345e+00	   7.4043031768724266e+00	   7.4033911430049351e+00	   2.7796760000000005e-03	  -1.0578020000000092e-04	   2.3915160626497919e-04	
   3.8300000000000001e+00	  -1.1677610000000000e-02	  -1.2414060000000000e-06	  -1.8203159999999999e-02	   4.8688030000000002e-04	  -1.3148979999999999e+00	  -1.0150999999999999e-03	   7.3061421965007778e+00	   7.3801674631911016e+00	   7.3805256130570704e+00	   2.7410440000000002e-03	  -1.4657799999999303e-05	   2.4606994508913718e-04	
   3.8399999999999999e+00	  -1.1673589999999999e-02	  -1.2422820000000001e-06	  -1.8223949999999999e-02	   4.8462020000000002e-04	  -1.3140740000000000e+00	  -1.0128740000000000e-03	   7.3099921805464509e+00	   7.3579910412737224e+00	   7.3589153737829918e+00	   2.7024120000000008e-03	   7.6464599999998299e-05	   2.5298828391329489e-04	
   3.8500000000000001e+00	  -1.1669469999999999e-02	  -1.2433310000000000e-06	  -1.8244790000000000e-02	   4.8215859999999999e-04	  -1.3132550000000001e+00	  -1.0108750000000001e-03	   7.3128973917186597e+00	   7.3370031836456633e+00	   7.3385587236710972e+00	   2.6637800000000006e-03	   1.6758699999999991e-04	   2.5990662273745287e-04	
   3.8599999999999999e+00	  -1.1665260000000000e-02	  -1.2422250000000000e-06	  -1.8265640000000000e-02	   4.7947339999999998e-04	  -1.3124460000000000e+00	  -1.0085410000000000e-03	   7.3067337825130991e+00	   7.3053714618533299e+00	   7.3079733391109611e+00	   2.6141520000000015e-03	   2.5674419999999838e-04	   2.7834126951642755e-04	
   3.8700000000000001e+00	  -1.1660960000000000e-02	  -1.2400340000000001e-06	  -1.8286460000000001e-02	   4.7645190000000000e-04	  -1.3116490000000001e+00	  -1.0064799999999999e-03	   7.3012535719969360e+00	   7.2718076674115775e+00	   7.2743876735631723e+00	   2.5645239999999999e-03	   3.4590140000000075e-04	   2.9677591629540304e-04	
   3.8799999999999999e+00	  -1.1656600000000000e-02	  -1.2364660000000001e-06	  -1.8307190000000001e-02	   4.7305269999999998e-04	  -1.3108690000000001e+00	  -1.0044489999999999e-03	   7.3083312956680526e+00	   7.2499262689121657e+00	   7.2513396327224973e+00	   2.5148960000000008e-03	   4.3505859999999911e-04	   3.1521056307437766e-04	
   3.8900000000000001e+00	  -1.1652190000000000e-02	  -1.2307100000000000e-06	  -1.8327770000000000e-02	   4.6937290000000000e-04	  -1.3101100000000001e+00	  -1.0022900000000001e-03	   7.3192069809393043e+00	   7.2400679097889302e+00	   7.2408516136129029e+00	   2.4652679999999996e-03	   5.2421580000000165e-04	   3.3364520985335315e-04	
   3.8999999999999999e+00	  -1.1647750000000000e-02	  -1.2256519999999999e-06	  -1.8348199999999999e-02	   4.6543460000000002e-04	  -1.3093750000000000e+00	  -1.0005369999999999e-03	   7.3228921065839945e+00	   7.2434070729536444e+00	   7.2437558293199640e+00	   2.4156400000000001e-03	   6.1337299999999996e-04	   3.5207985663232783e-04	
   3.9100000000000001e+00	  -1.1643320000000000e-02	  -1.2201730000000001e-06	  -1.8368470000000001e-02	   4.6142740000000001e-04	  -1.3086620000000000e+00	  -9.9853279999999995e-04	   7.3247254206119701e+00	   7.2703330096333820e+00	   7.2687551445788703e+00	   2.3543799999999992e-03	   6.9811240000000152e-04	   3.4335484961060174e-04	
   3.9199999999999999e+00	  -1.1638880000000001e-02	  -1.2162859999999999e-06	  -1.8388610000000000e-02	   4.5746159999999998e-04	  -1.3079680000000000e+00	  -9.9664689999999999e-04	   7.3326484524713420e+00	   7.3225023377594702e+00	   7.3189091609528001e+00	   2.2931200000000005e-03	   7.8285179999999918e-04	   3.3462984258887597e-04	
   3.9300000000000002e+00	  -1.1634419999999999e-02	  -1.2151630000000001e-06	  -1.8408669999999999e-02	   4.5357770000000001e-04	  -1.3072889999999999e+00	  -9.9488680000000000e-04	   7.3393160748123165e+00	   7.3817267718958828e+00	   7.3785091163179155e+00	   2.2318599999999996e-03	   8.6759120000000074e-04	   3.2590483556714988e-04	
   3.9399999999999999e+00	  -1.1629910000000000e-02	  -1.2145700000000000e-06	  -1.8428719999999999e-02	   4.4983630000000000e-04	  -1.3066190000000000e+00	  -9.9273060000000003e-04	   7.3351127268597498e+00	   7.4249978455375203e+00	   7.4239472994900293e+00	   2.1706000000000013e-03	   9.5233059999999851e-04	   3.1717982854542417e-04	
   3.9500000000000002e+00	  -1.1625320000000000e-02	  -1.2162089999999999e-06	  -1.8448790000000000e-02	   4.4609920000000000e-04	  -1.3059550000000000e+00	  -9.9081119999999993e-04	   7.3218238998423386e+00	   7.4434440633276742e+00	   7.4433923463424190e+00	   2.1093399999999999e-03	   1.0370700000000000e-03	   3.0845482152369808e-04	
   3.9600000000000000e+00	  -1.1620600000000000e-02	  -1.2177170000000001e-06	  -1.8468910000000002e-02	   4.4234139999999999e-04	  -1.3052919999999999e+00	  -9.8858809999999991e-04	   7.3058137055065648e+00	   7.4404210600687728e+00	   7.4402411336814440e+00	   2.0369680000000014e-03	   1.1173799999999985e-03	   3.1817053633204279e-04	
   3.9700000000000002e+00	  -1.1615759999999999e-02	  -1.2184879999999999e-06	  -1.8489050000000000e-02	   4.3848660000000002e-04	  -1.3046279999999999e+00	  -9.8616979999999990e-04	   7.2884167400283957e+00	   7.4202793950947736e+00	   7.4208287653672409e+00	   1.9645959999999994e-03	   1.1976900000000008e-03	   3.2788625114038800e-04	
   3.9800000000000000e+00	  -1.1610789999999999e-02	  -1.2193319999999999e-06	  -1.8509140000000000e-02	   4.3437119999999998e-04	  -1.3039660000000000e+00	  -9.8391680000000010e-04	   7.2729089028154572e+00	   7.3855955766331842e+00	   7.3879358904913479e+00	   1.8922240000000007e-03	   1.2779999999999992e-03	   3.3760196594873277e-04	
   3.9900000000000002e+00	  -1.1605720000000000e-02	  -1.2173669999999999e-06	  -1.8529120000000000e-02	   4.2997549999999998e-04	  -1.3033070000000000e+00	  -9.8121899999999997e-04	   7.2642363184782557e+00	   7.3420682202005834e+00	   7.3453619707568576e+00	   1.8198519999999988e-03	   1.3583100000000015e-03	   3.4731768075707797e-04	
