   8.1000000000000005e-01	  -1.2239350000000000e-02	   3.5131730000000003e-05	  -1.7434760000000001e-02	  -4.4550019999999996e-03	  -1.2821250000000000e+00	   3.4687070000000001e-04	   7.6350690890970876e+00	   7.4153045832901272e+00	   7.4039201508742511e+00	   4.3206140000000005e-04	   1.5112140000000002e-04	  -2.6810375687894845e-05	
   8.1999999999999995e-01	  -1.2232069999999999e-02	   3.5627499999999997e-05	  -1.7437999999999999e-02	  -4.4828089999999999e-03	  -1.2818280000000000e+00	   3.5136020000000001e-04	   7.7824886110125444e+00	   7.4978113371715001e+00	   7.4904305206229882e+00	   4.3345180000000001e-04	   1.5834479999999996e-04	  -2.7820829487330210e-05	
   8.2999999999999996e-01	  -1.2225270000000000e-02	   3.6114739999999998e-05	  -1.7442300000000001e-02	  -4.5088899999999998e-03	  -1.2815909999999999e+00	   3.5527800000000000e-04	   7.6469863058620557e+00	   7.2310085181678261e+00	   7.2300790364668988e+00	   4.3484220000000002e-04	   1.6556819999999998e-04	  -2.8831283286765589e-05	
   8.3999999999999997e-01	  -1.2218700000000001e-02	   3.6598170000000003e-05	  -1.7447399999999998e-02	  -4.5333880000000002e-03	  -1.2814289999999999e+00	   3.6039470000000001e-04	   7.2306107997209663e+00	   7.1282594477477357e+00	   7.1271471931634034e+00	   4.3623260000000004e-04	   1.7279160000000001e-04	  -2.9841737086200968e-05	
   8.4999999999999998e-01	  -1.2212110000000000e-02	   3.7072610000000002e-05	  -1.7452869999999999e-02	  -4.5557260000000004e-03	  -1.2813140000000001e+00	   3.6383169999999997e-04	   7.2263660119156823e+00	   7.0840809771216602e+00	   7.0765052243998188e+00	   4.3762299999999999e-04	   1.8001500000000003e-04	  -3.0852190885636347e-05	
   8.5999999999999999e-01	  -1.2205920000000000e-02	   3.7538179999999998e-05	  -1.7458359999999999e-02	  -4.5767769999999998e-03	  -1.2812280000000000e+00	   3.6816250000000001e-04	   7.3949614194733186e+00	   7.1431066810636885e+00	   7.1489417588041810e+00	   4.3740100000000002e-04	   1.8766380000000002e-04	  -3.2481772553601281e-05	
   8.7000000000000000e-01	  -1.2199870000000000e-02	   3.8008340000000003e-05	  -1.7464230000000001e-02	  -4.5963219999999999e-03	  -1.2811930000000000e+00	   3.7234859999999998e-04	   7.3449530345940364e+00	   7.2928526357396537e+00	   7.2881659327858008e+00	   4.3717900000000000e-04	   1.9531260000000002e-04	  -3.4111354221566208e-05	
   8.8000000000000000e-01	  -1.2194160000000001e-02	   3.8468310000000000e-05	  -1.7470730000000000e-02	  -4.6141589999999996e-03	  -1.2811790000000001e+00	   3.7539570000000001e-04	   7.1493939472599708e+00	   7.4196177405885120e+00	   7.4133413616814092e+00	   4.3695700000000002e-04	   2.0296140000000001e-04	  -3.5740935889531136e-05	
   8.9000000000000001e-01	  -1.2188460000000000e-02	   3.8930410000000003e-05	  -1.7477800000000002e-02	  -4.6302239999999996e-03	  -1.2811550000000000e+00	   3.8001689999999998e-04	   7.1887915118019006e+00	   7.4325754308330332e+00	   7.4421961943413137e+00	   4.3673500000000005e-04	   2.1061020000000001e-04	  -3.7370517557496070e-05	
   9.0000000000000002e-01	  -1.2182510000000001e-02	   3.9394200000000003e-05	  -1.7485609999999999e-02	  -4.6448399999999999e-03	  -1.2811269999999999e+00	   3.8329819999999998e-04	   7.5756740387648653e+00	   7.6221854870954822e+00	   7.6321169018637338e+00	   4.3651300000000003e-04	   2.1825900000000000e-04	  -3.9000099225460997e-05	
   9.1000000000000003e-01	  -1.2176770000000000e-02	   3.9856980000000000e-05	  -1.7494599999999999e-02	  -4.6588510000000003e-03	  -1.2811079999999999e+00	   3.8739370000000000e-04	   7.7269668124618249e+00	   7.6674237047355067e+00	   7.6665367494541714e+00	   4.3454240000000003e-04	   2.2618620000000003e-04	  -4.0802793322018050e-05	
   9.2000000000000004e-01	  -1.2171039999999999e-02	   4.0326580000000000e-05	  -1.7505099999999999e-02	  -4.6712910000000002e-03	  -1.2811220000000001e+00	   3.9197160000000001e-04	   7.2692735672358655e+00	   7.5330037958535296e+00	   7.5289742241977891e+00	   4.3257179999999998e-04	   2.3411340000000001e-04	  -4.2605487418575095e-05	
   9.3000000000000005e-01	  -1.2165290000000000e-02	   4.0783779999999999e-05	  -1.7516350000000000e-02	  -4.6824120000000004e-03	  -1.2811399999999999e+00	   3.9538360000000001e-04	   6.9328422294408254e+00	   7.2928272274655175e+00	   7.2941052723093307e+00	   4.3060120000000003e-04	   2.4204060000000005e-04	  -4.4408181515132148e-05	
   9.3999999999999995e-01	  -1.2159470000000000e-02	   4.1245339999999999e-05	  -1.7527919999999999e-02	  -4.6915769999999997e-03	  -1.2811330000000001e+00	   4.0014690000000002e-04	   7.0044188981805169e+00	   7.3168219447220135e+00	   7.3197973607454152e+00	   4.2863059999999998e-04	   2.4996779999999998e-04	  -4.6210875611689180e-05	
   9.4999999999999996e-01	  -1.2153320000000000e-02	   4.1702980000000002e-05	  -1.7540170000000001e-02	  -4.6998960000000003e-03	  -1.2811180000000000e+00	   4.0368460000000001e-04	   7.1384614179370978e+00	   7.3169834819223745e+00	   7.3203839656982099e+00	   4.2665999999999998e-04	   2.5789500000000001e-04	  -4.8013569708246225e-05	
   9.5999999999999996e-01	  -1.2147230000000000e-02	   4.2159359999999999e-05	  -1.7552849999999998e-02	  -4.7069130000000001e-03	  -1.2811049999999999e+00	   4.0748889999999999e-04	   7.0933244009134064e+00	   7.0990174005125812e+00	   7.0920124795860344e+00	   4.2284020000000002e-04	   2.6592640000000002e-04	  -4.9467876803745351e-05	
   9.6999999999999997e-01	  -1.2141170000000000e-02	   4.2610670000000000e-05	  -1.7565640000000000e-02	  -4.7115810000000003e-03	  -1.2811110000000001e+00	   4.1173490000000001e-04	   7.0290776338734657e+00	   6.8382668814499867e+00	   6.8301626478242774e+00	   4.1902040000000001e-04	   2.7395780000000002e-04	  -5.0922183899244470e-05	
   9.7999999999999998e-01	  -1.2135230000000000e-02	   4.3048009999999999e-05	  -1.7578179999999999e-02	  -4.7145490000000002e-03	  -1.2811750000000000e+00	   4.1484729999999997e-04	   7.1875060300513187e+00	   6.7107917890407345e+00	   6.7161439967626482e+00	   4.1520060000000000e-04	   2.8198920000000003e-04	  -5.2376490994743596e-05	
   9.8999999999999999e-01	  -1.2129810000000000e-02	   4.3493910000000001e-05	  -1.7590550000000000e-02	  -4.7158570000000004e-03	  -1.2813060000000001e+00	   4.1898439999999999e-04	   7.1540112734560859e+00	   6.9470943294774070e+00	   6.9466296959892837e+00	   4.1138080000000004e-04	   2.9002059999999998e-04	  -5.3830798090242715e-05	
   1.0000000000000000e+00	  -1.2124289999999999e-02	   4.3929969999999999e-05	  -1.7602940000000001e-02	  -4.7160739999999998e-03	  -1.2815049999999999e+00	   4.2239980000000001e-04	   7.1725670764293783e+00	   7.2593173299956684e+00	   7.2495229032190931e+00	   4.0756100000000002e-04	   2.9805199999999998e-04	  -5.5285105185741841e-05	
   1.0100000000000000e+00	  -1.2118729999999999e-02	   4.4359590000000001e-05	  -1.7615670000000000e-02	  -4.7133770000000004e-03	  -1.2817360000000000e+00	   4.2565360000000000e-04	   7.2879317047556782e+00	   7.4508028941118098e+00	   7.4423626451560381e+00	   4.0182520000000004e-04	   3.0598820000000000e-04	  -5.5536379119031238e-05	
   1.0200000000000000e+00	  -1.2112919999999999e-02	   4.4784730000000000e-05	  -1.7629229999999999e-02	  -4.7081709999999997e-03	  -1.2819910000000001e+00	   4.2985640000000003e-04	   7.3147060310545360e+00	   7.6473892942667838e+00	   7.6528212736460866e+00	   3.9608940000000000e-04	   3.1392440000000001e-04	  -5.5787653052320635e-05	
   1.0300000000000000e+00	  -1.2106720000000000e-02	   4.5204360000000001e-05	  -1.7643639999999999e-02	  -4.7023159999999998e-03	  -1.2822620000000000e+00	   4.3269020000000002e-04	   7.0685010030081514e+00	   7.8576486814274968e+00	   7.8661360592340035e+00	   3.9035360000000001e-04	   3.2186059999999997e-04	  -5.6038926985610025e-05	
   1.0400000000000000e+00	  -1.2100150000000000e-02	   4.5637550000000001e-05	  -1.7659089999999999e-02	  -4.6951789999999998e-03	  -1.2824800000000001e+00	   4.3670210000000000e-04	   6.9233135612300574e+00	   7.8105659659901114e+00	   7.8112622352790408e+00	   3.8461780000000002e-04	   3.2979679999999999e-04	  -5.6290200918899422e-05	
   1.0500000000000000e+00	  -1.2092690000000000e-02	   4.6062330000000003e-05	  -1.7675290000000000e-02	  -4.6873990000000001e-03	  -1.2826379999999999e+00	   4.4003439999999998e-04	   7.0756391813344850e+00	   7.8031240744650354e+00	   7.7987484164153482e+00	   3.7888199999999998e-04	   3.3773300000000000e-04	  -5.6541474852188813e-05	
   1.0600000000000001e+00	  -1.2084859999999999e-02	   4.6483709999999997e-05	  -1.7692309999999999e-02	  -4.6772469999999998e-03	  -1.2827299999999999e+00	   4.4330900000000002e-04	   7.3282982097391915e+00	   7.6773068095394708e+00	   7.6793811521995163e+00	   3.7119720000000004e-04	   3.4535620000000002e-04	  -5.5408533912993077e-05	
   1.0700000000000001e+00	  -1.2076850000000000e-02	   4.6904589999999997e-05	  -1.7710239999999999e-02	  -4.6656620000000001e-03	  -1.2827930000000001e+00	   4.4746640000000002e-04	   7.5726992827686406e+00	   7.5423864651400940e+00	   7.5426381519259165e+00	   3.6351240000000000e-04	   3.5297939999999998e-04	  -5.4275592973797327e-05	
   1.0800000000000001e+00	  -1.2068920000000000e-02	   4.7317190000000001e-05	  -1.7728919999999999e-02	  -4.6531180000000004e-03	  -1.2828759999999999e+00	   4.5034829999999999e-04	   7.7500007691922512e+00	   7.3793189150015959e+00	   7.3822735948369100e+00	   3.5582760000000001e-04	   3.6060260000000000e-04	  -5.3142652034601578e-05	
   1.0900000000000001e+00	  -1.2061630000000000e-02	   4.7735879999999997e-05	  -1.7748320000000001e-02	  -4.6386889999999997e-03	  -1.2829910000000000e+00	   4.5425339999999998e-04	   7.7212996713989606e+00	   7.2462221816452850e+00	   7.2313258708673747e+00	   3.4814280000000002e-04	   3.6822579999999997e-04	  -5.2009711095405835e-05	
   1.1000000000000001e+00	  -1.2054680000000000e-02	   4.8138160000000003e-05	  -1.7768260000000001e-02	  -4.6221960000000003e-03	  -1.2831760000000001e+00	   4.5740949999999999e-04	   7.7256384094197106e+00	   6.9606208673643284e+00	   6.9582243406620190e+00	   3.4045800000000003e-04	   3.7584899999999999e-04	  -5.0876770156210092e-05	
   1.1100000000000001e+00	  -1.2048590000000000e-02	   4.8539799999999999e-05	  -1.7788220000000000e-02	  -4.6033649999999999e-03	  -1.2834460000000001e+00	   4.6032739999999999e-04	   7.7969395602746943e+00	   6.8347545610942273e+00	   6.8355639798593932e+00	   3.3082700000000001e-04	   3.8293640000000009e-04	  -4.9128086803972235e-05	
   1.1200000000000001e+00	  -1.2043440000000001e-02	   4.8939140000000003e-05	  -1.7808230000000001e-02	  -4.5827600000000000e-03	  -1.2838190000000000e+00	   4.6411880000000002e-04	   7.7372301122802174e+00	   6.8205763393955676e+00	   6.8186479489534317e+00	   3.2119599999999994e-04	   3.9002380000000009e-04	  -4.7379403451734377e-05	
   1.1299999999999999e+00	  -1.2039019999999999e-02	   4.9332770000000001e-05	  -1.7828350000000000e-02	  -4.5607169999999997e-03	  -1.2843050000000000e+00	   4.6669790000000000e-04	   7.4100344406045977e+00	   6.9844757172526357e+00	   6.9788856304752001e+00	   3.1156500000000008e-04	   3.9711119999999997e-04	  -4.5630720099496561e-05	
   1.1399999999999999e+00	  -1.2035390000000000e-02	   4.9727430000000003e-05	  -1.7848500000000000e-02	  -4.5365770000000000e-03	  -1.2848409999999999e+00	   4.7003779999999997e-04	   7.1254766360260469e+00	   7.1469243026273279e+00	   7.1546894097879150e+00	   3.0193400000000007e-04	   4.0419860000000002e-04	  -4.3882036747258703e-05	
   1.1499999999999999e+00	  -1.2031770000000001e-02	   5.0118989999999998e-05	  -1.7868599999999998e-02	  -4.5116250000000000e-03	  -1.2853960000000000e+00	   4.7331380000000000e-04	   7.1119610662283836e+00	   7.3660460743396099e+00	   7.3709891248659378e+00	   2.9230300000000000e-04	   4.1128600000000007e-04	  -4.2133353395020846e-05	
   1.1599999999999999e+00	  -1.2028169999999999e-02	   5.0512770000000000e-05	  -1.7889180000000001e-02	  -4.4852950000000003e-03	  -1.2859370000000001e+00	   4.7586310000000001e-04	   7.1883884742200275e+00	   7.5145305326960914e+00	   7.5167917987044301e+00	   2.8076419999999998e-04	   4.1761720000000008e-04	  -4.0807524163317321e-05	
   1.1699999999999999e+00	  -1.2024560000000000e-02	   5.0905580000000001e-05	  -1.7910309999999999e-02	  -4.4582379999999998e-03	  -1.2864480000000000e+00	   4.7959849999999998e-04	   7.0736172901173342e+00	   7.7002009749244937e+00	   7.6962425502106075e+00	   2.6922539999999997e-04	   4.2394840000000008e-04	  -3.9481694931613783e-05	
   1.1799999999999999e+00	  -1.2020440000000000e-02	   5.1294539999999998e-05	  -1.7932179999999999e-02	  -4.4293869999999999e-03	  -1.2869159999999999e+00	   4.8216200000000001e-04	   7.0367931698850068e+00	   7.7506546745633305e+00	   7.7484442218074765e+00	   2.5768660000000001e-04	   4.3027959999999998e-04	  -3.8155865699910266e-05	
   1.1899999999999999e+00	  -1.2016050000000000e-02	   5.1677149999999997e-05	  -1.7954729999999999e-02	  -4.3989060000000002e-03	  -1.2873180000000000e+00	   4.8544989999999998e-04	   7.2667767830731140e+00	   7.6977308903119379e+00	   7.6937292303848057e+00	   2.4614780000000000e-04	   4.3661079999999998e-04	  -3.6830036468206728e-05	
   1.2000000000000000e+00	  -1.2011259999999999e-02	   5.2055260000000000e-05	  -1.7978000000000001e-02	  -4.3668110000000000e-03	  -1.2876960000000000e+00	   4.8867379999999996e-04	   7.5062014820721785e+00	   7.5588240214330833e+00	   7.5570584940270091e+00	   2.3460899999999999e-04	   4.4294199999999999e-04	  -3.5504207236503204e-05	
   1.2100000000000000e+00	  -1.2006440000000000e-02	   5.2428690000000001e-05	  -1.8001929999999999e-02	  -4.3330410000000001e-03	  -1.2880920000000000e+00	   4.9106099999999999e-04	   7.4921780735292618e+00	   7.4200279519443058e+00	   7.4148826261396259e+00	   2.2147680000000002e-04	   4.4891519999999999e-04	  -3.5655999180719327e-05	
   1.2200000000000000e+00	  -1.2001720000000000e-02	   5.2796739999999998e-05	  -1.8026310000000000e-02	  -4.2976930000000000e-03	  -1.2885210000000000e+00	   4.9458010000000003e-04	   7.4108337749906621e+00	   7.2643548858909002e+00	   7.2582825461826008e+00	   2.0834460000000000e-04	   4.5488840000000000e-04	  -3.5807791124935450e-05	
   1.2300000000000000e+00	  -1.1996870000000000e-02	   5.3159499999999998e-05	  -1.8050960000000001e-02	  -4.2602140000000000e-03	  -1.2890010000000001e+00	   4.9694340000000004e-04	   7.4496918349766688e+00	   7.1241226336826236e+00	   7.1217822638296093e+00	   1.9521240000000000e-04	   4.6086160000000001e-04	  -3.5959583069151581e-05	
   1.2400000000000000e+00	  -1.1992340000000001e-02	   5.3517119999999998e-05	  -1.8075549999999999e-02	  -4.2210809999999998e-03	  -1.2895479999999999e+00	   4.9990300000000000e-04	   7.4433011214622020e+00	   7.0174348190793818e+00	   7.0138125030714482e+00	   1.8208020000000001e-04	   4.6683480000000007e-04	  -3.6111375013367704e-05	
   1.2500000000000000e+00	  -1.1987950000000001e-02	   5.3873769999999997e-05	  -1.8100020000000001e-02	  -4.1803129999999997e-03	  -1.2901769999999999e+00	   5.0317839999999999e-04	   7.1526534005028948e+00	   6.9857217675047441e+00	   6.9843136625505107e+00	   1.6894800000000001e-04	   4.7280800000000007e-04	  -3.6263166957583827e-05	
   1.2600000000000000e+00	  -1.1983630000000000e-02	   5.4226869999999999e-05	  -1.8124220000000000e-02	  -4.1380640000000003e-03	  -1.2908599999999999e+00	   5.0552789999999995e-04	   7.0081825314512605e+00	   7.0775335887915976e+00	   7.0796206202377912e+00	   1.5426032000000003e-04	   4.7991440000000010e-04	  -3.8524336985830075e-05	
   1.2700000000000000e+00	  -1.1979360000000000e-02	   5.4579900000000002e-05	  -1.8148080000000000e-02	  -4.0944839999999998e-03	  -1.2915630000000000e+00	   5.0885489999999997e-04	   7.1351733826714892e+00	   7.2133342168245242e+00	   7.2164821307792533e+00	   1.3957264000000002e-04	   4.8702080000000007e-04	  -4.0785507014076322e-05	
   1.2800000000000000e+00	  -1.1974970000000000e-02	   5.4933560000000003e-05	  -1.8171929999999999e-02	  -4.0495080000000003e-03	  -1.2922819999999999e+00	   5.1165219999999999e-04	   7.2885192050620109e+00	   7.3869485692318468e+00	   7.3868142417604687e+00	   1.2488496000000001e-04	   4.9412720000000009e-04	  -4.3046677042322563e-05	
   1.2900000000000000e+00	  -1.1970659999999999e-02	   5.5284680000000001e-05	  -1.8196040000000000e-02	  -4.0035230000000002e-03	  -1.2930040000000000e+00	   5.1443789999999995e-04	   7.2067563432220956e+00	   7.4962498513786020e+00	   7.4943154140139896e+00	   1.1019727999999999e-04	   5.0123360000000000e-04	  -4.5307847070568811e-05	
   1.3000000000000000e+00	  -1.1966240000000000e-02	   5.5640070000000001e-05	  -1.8220529999999999e-02	  -3.9561500000000003e-03	  -1.2937090000000000e+00	   5.1788940000000003e-04	   7.1729636787965543e+00	   7.5693428094049375e+00	   7.5713330511753760e+00	   9.5509599999999998e-05	   5.0834000000000003e-04	  -4.7569017098815058e-05	
   1.3100000000000001e+00	  -1.1961599999999999e-02	   5.5990509999999999e-05	  -1.8245399999999998e-02	  -3.9077019999999999e-03	  -1.2943830000000001e+00	   5.2036650000000003e-04	   7.3546087737225410e+00	   7.5834583527909256e+00	   7.5915066001988709e+00	   7.6407680000000009e-05	   5.1534140000000003e-04	  -5.1246123383632714e-05	
   1.3200000000000001e+00	  -1.1956929999999999e-02	   5.6342960000000003e-05	  -1.8270749999999999e-02	  -3.8580369999999999e-03	  -1.2950390000000001e+00	   5.2349880000000001e-04	   7.5344309402925553e+00	   7.5646037918635782e+00	   7.5622166231926276e+00	   5.7305759999999993e-05	   5.2234280000000002e-04	  -5.4923229668450371e-05	
   1.3300000000000001e+00	  -1.1952239999999999e-02	   5.6692620000000001e-05	  -1.8296610000000001e-02	  -3.8068510000000000e-03	  -1.2957060000000000e+00	   5.2620019999999996e-04	   7.4473325096139664e+00	   7.4658076552890682e+00	   7.4581789950766462e+00	   3.8203840000000005e-05	   5.2934420000000002e-04	  -5.8600335953268027e-05	
