   8.0000000000000004e-01	  -1.2840270000000001e-02	  -2.4725520000000001e-07	  -1.8350760000000001e-02	   1.2131950000000000e-04	  -1.3437030000000001e+00	  -1.9214990000000001e-05	   7.2934229903467784e+00	   7.3672336780557917e+00	   7.3672537855016715e+00	  -6.0770099999999999e-03	   2.8572400000000000e-03	  -1.6236367073262640e-05	
   8.1000000000000005e-01	  -1.2840640000000000e-02	  -2.5147229999999999e-07	  -1.8344429999999998e-02	   1.2378319999999999e-04	  -1.3437500000000000e+00	  -1.9666340000000001e-05	   7.3177709938094067e+00	   7.3292215301551611e+00	   7.3292442262487683e+00	  -6.2836360000000004e-03	   2.9721580000000004e-03	  -1.7077178885066732e-05	
   8.1999999999999995e-01	  -1.2841080000000000e-02	  -2.5574230000000002e-07	  -1.8338179999999999e-02	   1.2625209999999999e-04	  -1.3437939999999999e+00	  -2.0118100000000000e-05	   7.3125656625192121e+00	   7.3273285471119127e+00	   7.3273550656069224e+00	  -6.4902619999999984e-03	   3.0870759999999994e-03	  -1.7917990696870810e-05	
   8.2999999999999996e-01	  -1.2841570000000000e-02	  -2.6006039999999998e-07	  -1.8331970000000000e-02	   1.2872489999999999e-04	  -1.3438390000000000e+00	  -2.0568459999999999e-05	   7.2784929117480779e+00	   7.3582907876079577e+00	   7.3583138882275563e+00	  -6.6968879999999998e-03	   3.2019939999999992e-03	  -1.8758802508674902e-05	
   8.3999999999999997e-01	  -1.2842050000000001e-02	  -2.6442040000000000e-07	  -1.8325820000000000e-02	   1.3120060000000001e-04	  -1.3438800000000000e+00	  -2.1019569999999999e-05	   7.2940212673377900e+00	   7.3382555757756842e+00	   7.3382745168702304e+00	  -6.9035139999999995e-03	   3.3169120000000000e-03	  -1.9599614320478994e-05	
   8.4999999999999998e-01	  -1.2842520000000000e-02	  -2.6884770000000000e-07	  -1.8319720000000001e-02	   1.3367930000000001e-04	  -1.3439220000000001e+00	  -2.1468289999999998e-05	   7.3339078267507887e+00	   7.3093710806615171e+00	   7.3093933891087239e+00	  -7.1101400000000000e-03	   3.4318299999999999e-03	  -2.0440426132283083e-05	
   8.5999999999999999e-01	  -1.2843020000000000e-02	  -2.7331709999999998e-07	  -1.8313710000000000e-02	   1.3616000000000000e-04	  -1.3439730000000001e+00	  -2.1917659999999999e-05	   7.3121405345815171e+00	   7.3513752118860518e+00	   7.3513986720939606e+00	  -7.3274519999999999e-03	   3.5562380000000002e-03	  -2.2145644089878589e-05	
   8.7000000000000000e-01	  -1.2843530000000001e-02	  -2.7782720000000000e-07	  -1.8307879999999999e-02	   1.3864150000000001e-04	  -1.3440270000000001e+00	  -2.2371650000000001e-05	   7.2767155508689667e+00	   7.3818041273755846e+00	   7.3818197964463170e+00	  -7.5447639999999998e-03	   3.6806460000000001e-03	  -2.3850862047474091e-05	
   8.8000000000000000e-01	  -1.2844029999999999e-02	  -2.8234910000000000e-07	  -1.8302240000000001e-02	   1.4112329999999999e-04	  -1.3440740000000000e+00	  -2.2829490000000002e-05	   7.3045941275754460e+00	   7.3316774423153674e+00	   7.3316907501362376e+00	  -7.7620759999999997e-03	   3.8050540000000004e-03	  -2.5556080005069597e-05	
   8.9000000000000001e-01	  -1.2844580000000000e-02	  -2.8684990000000001e-07	  -1.8296739999999999e-02	   1.4360490000000001e-04	  -1.3441179999999999e+00	  -2.3292079999999999e-05	   7.3233242082147303e+00	   7.3078920594489993e+00	   7.3079128947513929e+00	  -7.9793880000000005e-03	   3.9294619999999999e-03	  -2.7261297962665099e-05	
   9.0000000000000002e-01	  -1.2845189999999999e-02	  -2.9135290000000001e-07	  -1.8291360000000000e-02	   1.4608469999999999e-04	  -1.3441639999999999e+00	  -2.3764789999999999e-05	   7.2715965898055757e+00	   7.3546656987585912e+00	   7.3546879566389345e+00	  -8.1966999999999995e-03	   4.0538700000000002e-03	  -2.8966515920260605e-05	
   9.1000000000000003e-01	  -1.2845809999999999e-02	  -2.9584030000000001e-07	  -1.8286090000000001e-02	   1.4856170000000001e-04	  -1.3442050000000001e+00	  -2.4252380000000000e-05	   7.2501882578372552e+00	   7.3447317749631473e+00	   7.3447481529089815e+00	  -8.4231040000000007e-03	   4.2671540000000013e-03	  -3.0966325661539180e-05	
   9.2000000000000004e-01	  -1.2846389999999999e-02	  -3.0033190000000000e-07	  -1.8280890000000001e-02	   1.5103510000000000e-04	  -1.3442430000000001e+00	  -2.4755479999999999e-05	   7.2966860283507486e+00	   7.2788151431572068e+00	   7.2788352227168964e+00	  -8.6495080000000002e-03	   4.4804380000000015e-03	  -3.2966135402817752e-05	
   9.3000000000000005e-01	  -1.2846990000000001e-02	  -3.0483569999999999e-07	  -1.8275739999999999e-02	   1.5350400000000000e-04	  -1.3442860000000001e+00	  -2.5272850000000000e-05	   7.3024494051954294e+00	   7.2954259690904397e+00	   7.2954550547301764e+00	  -8.8759120000000014e-03	   4.6937220000000017e-03	  -3.4965945144096330e-05	
   9.3999999999999995e-01	  -1.2847630000000001e-02	  -3.0934300000000002e-07	  -1.8270669999999999e-02	   1.5596699999999999e-04	  -1.3443350000000001e+00	  -2.5801429999999999e-05	   7.2653122370491356e+00	   7.3628650086136460e+00	   7.3628925168670705e+00	  -9.1023160000000009e-03	   4.9070060000000002e-03	  -3.6965754885374888e-05	
   9.4999999999999996e-01	  -1.2848240000000000e-02	  -3.1386339999999998e-07	  -1.8265739999999999e-02	   1.5842349999999999e-04	  -1.3443790000000000e+00	  -2.6336690000000001e-05	   7.2901693248178887e+00	   7.3479148148493625e+00	   7.3479373182964656e+00	  -9.3287200000000004e-03	   5.1202900000000004e-03	  -3.8965564626653460e-05	
   9.5999999999999996e-01	  -1.2848870000000000e-02	  -3.1840600000000000e-07	  -1.8260950000000001e-02	   1.6087320000000000e-04	  -1.3444170000000000e+00	  -2.6873480000000001e-05	   7.3436296355884814e+00	   7.3110785113592680e+00	   7.3111050114664033e+00	  -9.3604140000000009e-03	   5.2305240000000012e-03	  -4.0142022683335912e-05	
   9.6999999999999997e-01	  -1.2849550000000000e-02	  -3.2296300000000000e-07	  -1.8256290000000001e-02	   1.6331500000000000e-04	  -1.3444600000000000e+00	  -2.7410269999999999e-05	   7.3249593788261356e+00	   7.3565602825773642e+00	   7.3565899109831898e+00	  -9.3921079999999997e-03	   5.3407580000000001e-03	  -4.1318480740018364e-05	
   9.7999999999999998e-01	  -1.2850250000000001e-02	  -3.2753340000000002e-07	  -1.8251790000000000e-02	   1.6574769999999999e-04	  -1.3445020000000001e+00	  -2.7944139999999998e-05	   7.2931547401739172e+00	   7.3937387479478804e+00	   7.3937622567485235e+00	  -9.4238020000000002e-03	   5.4509920000000000e-03	  -4.2494938796700816e-05	
   9.8999999999999999e-01	  -1.2850910000000000e-02	  -3.3212469999999999e-07	  -1.8247480000000000e-02	   1.6817150000000001e-04	  -1.3445389999999999e+00	  -2.8475749999999999e-05	   7.3226861377642800e+00	   7.3444732246160900e+00	   7.3444925111248818e+00	  -9.4554959999999990e-03	   5.5612259999999998e-03	  -4.3671396853383268e-05	
   1.0000000000000000e+00	  -1.2851550000000000e-02	  -3.3674720000000000e-07	  -1.8243329999999999e-02	   1.7058530000000000e-04	  -1.3445769999999999e+00	  -2.9005259999999999e-05	   7.3361034452913838e+00	   7.3170406703760698e+00	   7.3170627069555287e+00	  -9.4871899999999995e-03	   5.6714599999999997e-03	  -4.4847854910065719e-05	
   1.0100000000000000e+00	  -1.2852209999999999e-02	  -3.4140880000000003e-07	  -1.8239310000000002e-02	   1.7298819999999999e-04	  -1.3446220000000000e+00	  -2.9535359999999999e-05	   7.2891580757568146e+00	   7.3581278454817722e+00	   7.3581501248483274e+00	  -9.4809980000000009e-03	   5.7129080000000000e-03	  -4.4344633113566423e-05	
   1.0200000000000000e+00	  -1.2852850000000001e-02	  -3.4611519999999998e-07	  -1.8235450000000000e-02	   1.7537959999999999e-04	  -1.3446640000000001e+00	  -3.0067620000000001e-05	   7.2737106461286594e+00	   7.3640371737230392e+00	   7.3640561928274737e+00	  -9.4748059999999988e-03	   5.7543559999999995e-03	  -4.3841411317067126e-05	
   1.0300000000000000e+00	  -1.2853450000000001e-02	  -3.5085310000000002e-07	  -1.8231740000000000e-02	   1.7775850000000001e-04	  -1.3446990000000001e+00	  -3.0606330000000001e-05	   7.3087162016667975e+00	   7.3176645416579724e+00	   7.3176851709406252e+00	  -9.4686140000000002e-03	   5.7958039999999999e-03	  -4.3338189520567829e-05	
   1.0400000000000000e+00	  -1.2854070000000000e-02	  -3.5561549999999999e-07	  -1.8228149999999999e-02	   1.8012380000000000e-04	  -1.3447340000000001e+00	  -3.1149799999999998e-05	   7.3061926518035580e+00	   7.3186472383075660e+00	   7.3186727384559038e+00	  -9.4624219999999998e-03	   5.8372519999999994e-03	  -4.2834967724068533e-05	
   1.0500000000000000e+00	  -1.2854700000000000e-02	  -3.6040780000000000e-07	  -1.8224680000000000e-02	   1.8247460000000000e-04	  -1.3447700000000000e+00	  -3.1699029999999998e-05	   7.2745408179563249e+00	   7.3543638760730943e+00	   7.3543911519992626e+00	  -9.4562299999999995e-03	   5.8786999999999997e-03	  -4.2331745927569236e-05	
   1.0600000000000001e+00	  -1.2855300000000000e-02	  -3.6522399999999999e-07	  -1.8221339999999999e-02	   1.8480980000000000e-04	  -1.3448020000000001e+00	  -3.2254249999999997e-05	   7.2915790639991762e+00	   7.3402760337938293e+00	   7.3403035637947207e+00	  -9.3934919999999998e-03	   5.8475560000000003e-03	  -4.0280959692689440e-05	
   1.0700000000000001e+00	  -1.2855850000000000e-02	  -3.7004559999999998e-07	  -1.8218129999999999e-02	   1.8712920000000000e-04	  -1.3448320000000000e+00	  -3.2816549999999997e-05	   7.3223963795023508e+00	   7.3104441319974995e+00	   7.3104730363946828e+00	  -9.3307540000000001e-03	   5.8164120000000000e-03	  -3.8230173457809651e-05	
   1.0800000000000001e+00	  -1.2856410000000000e-02	  -3.7487239999999999e-07	  -1.8215070000000000e-02	   1.8942979999999999e-04	  -1.3448680000000000e+00	  -3.3387830000000001e-05	   7.3052370399761406e+00	   7.3321287149698406e+00	   7.3321575047553926e+00	  -9.2680160000000004e-03	   5.7852679999999997e-03	  -3.6179387222929855e-05	
   1.0900000000000001e+00	  -1.2856960000000001e-02	  -3.7968179999999999e-07	  -1.8212160000000002e-02	   1.9171290000000001e-04	  -1.3449059999999999e+00	  -3.3968350000000001e-05	   7.2885625736551125e+00	   7.3603103347678305e+00	   7.3603369992881866e+00	  -9.2052779999999990e-03	   5.7541239999999994e-03	  -3.4128600988050066e-05	
   1.1000000000000001e+00	  -1.2857479999999999e-02	  -3.8448449999999998e-07	  -1.8209420000000000e-02	   1.9397530000000001e-04	  -1.3449390000000001e+00	  -3.4557510000000003e-05	   7.3147061523845212e+00	   7.3468857373398633e+00	   7.3469104485249677e+00	  -9.1425399999999993e-03	   5.7229799999999990e-03	  -3.2077814753170270e-05	
   1.1100000000000001e+00	  -1.2857990000000000e-02	  -3.8927500000000002e-07	  -1.8206850000000000e-02	   1.9621760000000001e-04	  -1.3449700000000000e+00	  -3.5156030000000002e-05	   7.3263641404558095e+00	   7.3373483235649140e+00	   7.3373715103564709e+00	  -9.0305100000000003e-03	   5.6344759999999994e-03	  -2.9419542758875415e-05	
   1.1200000000000001e+00	  -1.2858510000000000e-02	  -3.9402739999999998e-07	  -1.8204439999999999e-02	   1.9843880000000000e-04	  -1.3450020000000000e+00	  -3.5763260000000001e-05	   7.3006983919493198e+00	   7.3579057919861910e+00	   7.3579275336359657e+00	  -8.9184799999999995e-03	   5.5459719999999988e-03	  -2.6761270764580557e-05	
   1.1299999999999999e+00	  -1.2859010000000001e-02	  -3.9873649999999999e-07	  -1.8202190000000000e-02	   2.0063800000000000e-04	  -1.3450320000000000e+00	  -3.6375830000000000e-05	   7.2953081629576104e+00	   7.3591286622144478e+00	   7.3591506004000209e+00	  -8.8064500000000004e-03	   5.4574680000000000e-03	  -2.4102998770285763e-05	
   1.1399999999999999e+00	  -1.2859470000000000e-02	  -4.0341020000000002e-07	  -1.8200109999999999e-02	   2.0281450000000001e-04	  -1.3450590000000000e+00	  -3.6992210000000002e-05	   7.3138255158508469e+00	   7.3336141705416242e+00	   7.3336368073608620e+00	  -8.6944200000000013e-03	   5.3689640000000004e-03	  -2.1444726775990904e-05	
   1.1499999999999999e+00	  -1.2859920000000000e-02	  -4.0803459999999999e-07	  -1.8198180000000001e-02	   2.0496870000000000e-04	  -1.3450860000000000e+00	  -3.7610819999999997e-05	   7.3050566645375845e+00	   7.3282346469766804e+00	   7.3282571457766146e+00	  -8.5823900000000005e-03	   5.2804599999999998e-03	  -1.8786454781696049e-05	
   1.1599999999999999e+00	  -1.2860360000000000e-02	  -4.1260789999999999e-07	  -1.8196400000000001e-02	   2.0709830000000001e-04	  -1.3451150000000001e+00	  -3.8229880000000003e-05	   7.2848423516980585e+00	   7.3434071418822251e+00	   7.3434306510371261e+00	  -8.3768260000000004e-03	   5.1260600000000000e-03	  -1.6857576556837407e-05	
   1.1699999999999999e+00	  -1.2860780000000000e-02	  -4.1711860000000002e-07	  -1.8194780000000001e-02	   2.0920300000000001e-04	  -1.3451420000000001e+00	  -3.8848260000000003e-05	   7.2953372024332399e+00	   7.3420828981586723e+00	   7.3421091977742279e+00	  -8.1712620000000003e-03	   4.9716599999999993e-03	  -1.4928698331978763e-05	
   1.1799999999999999e+00	  -1.2861180000000000e-02	  -4.2155989999999998e-07	  -1.8193290000000001e-02	   2.1128120000000000e-04	  -1.3451660000000001e+00	  -3.9466230000000000e-05	   7.3123094072273380e+00	   7.3318475887931998e+00	   7.3318751981116845e+00	  -7.9656980000000002e-03	   4.8172600000000003e-03	  -1.2999820107120118e-05	
   1.1899999999999999e+00	  -1.2861589999999999e-02	  -4.2592720000000001e-07	  -1.8191940000000000e-02	   2.1333189999999999e-04	  -1.3451900000000001e+00	  -4.0084009999999998e-05	   7.3024315268418540e+00	   7.3388857811283934e+00	   7.3389129923602496e+00	  -7.7601340000000001e-03	   4.6628599999999996e-03	  -1.1070941882261476e-05	
   1.2000000000000000e+00	  -1.2861990000000000e-02	  -4.3021500000000002e-07	  -1.8190749999999999e-02	   2.1535409999999999e-04	  -1.3452139999999999e+00	  -4.0704380000000001e-05	   7.2953161626782510e+00	   7.3489612237971382e+00	   7.3489893971450675e+00	  -7.5545700000000000e-03	   4.5084599999999997e-03	  -9.1420636574028318e-06	
   1.2100000000000000e+00	  -1.2862370000000000e-02	  -4.3441580000000001e-07	  -1.8189720000000000e-02	   2.1734690000000000e-04	  -1.3452360000000001e+00	  -4.1330040000000002e-05	   7.3097709375767899e+00	   7.3415042033214437e+00	   7.3415331886552808e+00	  -7.2789600000000010e-03	   4.3227159999999999e-03	  -9.0421857470333795e-06	
   1.2200000000000000e+00	  -1.2862739999999999e-02	  -4.3851599999999998e-07	  -1.8188840000000001e-02	   2.1930950000000000e-04	  -1.3452580000000001e+00	  -4.1960630000000001e-05	   7.3133901339628604e+00	   7.3343801559877111e+00	   7.3344066428503902e+00	  -7.0033500000000002e-03	   4.1369720000000000e-03	  -8.9423078366639239e-06	
   1.2300000000000000e+00	  -1.2863110000000001e-02	  -4.4251830000000000e-07	  -1.8188130000000000e-02	   2.2124110000000001e-04	  -1.3452800000000000e+00	  -4.2595800000000003e-05	   7.2980132578899735e+00	   7.3420411482328998e+00	   7.3420647942023729e+00	  -6.7277399999999994e-03	   3.9512280000000002e-03	  -8.8424299262944699e-06	
   1.2400000000000000e+00	  -1.2863470000000000e-02	  -4.4643359999999999e-07	  -1.8187570000000000e-02	   2.2314160000000001e-04	  -1.3453020000000000e+00	  -4.3236420000000000e-05	   7.2970307580313047e+00	   7.3472954412318270e+00	   7.3473189763520033e+00	  -6.4521299999999995e-03	   3.7654840000000004e-03	  -8.7425520159250176e-06	
   1.2500000000000000e+00	  -1.2863820000000000e-02	  -4.5025730000000001e-07	  -1.8187149999999999e-02	   2.2500910000000001e-04	  -1.3453200000000001e+00	  -4.3883630000000003e-05	   7.3108389419996564e+00	   7.3414830378772784e+00	   7.3415063220747072e+00	  -6.1765199999999996e-03	   3.5797400000000005e-03	  -8.6426741055555637e-06	
   1.2600000000000000e+00	  -1.2864169999999999e-02	  -4.5398530000000000e-07	  -1.8186870000000001e-02	   2.2684309999999999e-04	  -1.3453370000000000e+00	  -4.4538920000000003e-05	   7.3081299736680947e+00	   7.3414732241206204e+00	   7.3414946493712980e+00	  -5.9489219999999997e-03	   3.4129060000000007e-03	  -1.0667936515648086e-05	
   1.2700000000000000e+00	  -1.2864509999999999e-02	  -4.5762850000000001e-07	  -1.8186740000000000e-02	   2.2864570000000000e-04	  -1.3453539999999999e+00	  -4.5202940000000003e-05	   7.2958920011052415e+00	   7.3493231885281691e+00	   7.3493456470943901e+00	  -5.7213239999999999e-03	   3.2460720000000009e-03	  -1.2693198925740611e-05	
   1.2800000000000000e+00	  -1.2864830000000001e-02	  -4.6119340000000001e-07	  -1.8186760000000000e-02	   2.3041549999999999e-04	  -1.3453690000000000e+00	  -4.5876030000000001e-05	   7.3020523785184395e+00	   7.3463300706315247e+00	   7.3463561289462778e+00	  -5.4937259999999991e-03	   3.0792380000000006e-03	  -1.4718461335833134e-05	
   1.2900000000000000e+00	  -1.2865130000000001e-02	  -4.6467650000000001e-07	  -1.8186930000000000e-02	   2.3215059999999999e-04	  -1.3453830000000000e+00	  -4.6557870000000002e-05	   7.3134127705741321e+00	   7.3364161212371624e+00	   7.3364434046932860e+00	  -5.2661279999999993e-03	   2.9124040000000008e-03	  -1.6743723745925657e-05	
   1.3000000000000000e+00	  -1.2865430000000001e-02	  -4.6807520000000000e-07	  -1.8187260000000000e-02	   2.3385140000000001e-04	  -1.3453970000000000e+00	  -4.7247650000000002e-05	   7.3059621145221456e+00	   7.3382982772881871e+00	   7.3383256952542943e+00	  -5.0385299999999994e-03	   2.7455700000000006e-03	  -1.8768986156018181e-05	
   1.3100000000000001e+00	  -1.2865720000000001e-02	  -4.7139310000000001e-07	  -1.8187729999999999e-02	   2.3551970000000000e-04	  -1.3454109999999999e+00	  -4.7943179999999997e-05	   7.2960029742109729e+00	   7.3446596661858532e+00	   7.3446894818149442e+00	  -4.6187279999999999e-03	   2.4626400000000007e-03	  -2.1950295149258771e-05	
   1.3200000000000001e+00	  -1.2866000000000001e-02	  -4.7463649999999998e-07	  -1.8188340000000001e-02	   2.3715340000000001e-04	  -1.3454219999999999e+00	  -4.8642569999999999e-05	   7.3021623961066666e+00	   7.3399945499926389e+00	   7.3400259521646216e+00	  -4.1989259999999995e-03	   2.1797100000000005e-03	  -2.5131604142499361e-05	
   1.3300000000000001e+00	  -1.2866259999999999e-02	  -4.7780809999999995e-07	  -1.8189090000000002e-02	   2.3875059999999999e-04	  -1.3454320000000000e+00	  -4.9344110000000001e-05	   7.3065226545939463e+00	   7.3374723143620892e+00	   7.3375013175638131e+00	  -3.7791240000000000e-03	   1.8967800000000007e-03	  -2.8312913135739947e-05	
