   3.7200000000000002e+00	  -1.3541579999999999e-02	  -2.2304610000000001e-06	  -1.6262920000000000e-02	   1.1019580000000001e-05	  -1.2972260000000000e+00	  -2.5874369999999999e-04	   7.3141607046253982e+00	   7.3533720974387498e+00	   7.3534222083520682e+00	   3.0996319999999997e-02	  -9.3055479999999951e-03	   2.1292104195307394e-03	
   3.7300000000000000e+00	  -1.3502380000000000e-02	  -2.2388480000000001e-06	  -1.6221019999999999e-02	   1.2379960000000001e-05	  -1.2964850000000001e+00	  -2.5973590000000001e-04	   7.3175273117599176e+00	   7.3461017267049185e+00	   7.3461530976743674e+00	   3.0828979999999999e-02	  -8.5610220000000084e-03	   2.1768379481802986e-03	
   3.7400000000000002e+00	  -1.3462160000000001e-02	  -2.2470450000000000e-06	  -1.6179369999999998e-02	   1.3781290000000001e-05	  -1.2957500000000000e+00	  -2.6073669999999999e-04	   7.3211140871394909e+00	   7.3413138120692905e+00	   7.3413648386729635e+00	   3.0661639999999997e-02	  -7.8164959999999870e-03	   2.2244654768298596e-03	
   3.7500000000000000e+00	  -1.3420890000000000e-02	  -2.2550040000000001e-06	  -1.6137970000000001e-02	   1.5223440000000000e-05	  -1.2950230000000000e+00	  -2.6174089999999998e-04	   7.3251809619725421e+00	   7.3416960454360094e+00	   7.3417461675733975e+00	   3.0494299999999998e-02	  -7.0719700000000012e-03	   2.2720930054794188e-03	
   3.7599999999999998e+00	  -1.3378579999999999e-02	  -2.2627700000000002e-06	  -1.6096869999999999e-02	   1.6703710000000001e-05	  -1.2943039999999999e+00	  -2.6274939999999997e-04	   7.3270488117324000e+00	   7.3456637786237220e+00	   7.3457127356749581e+00	   3.0200140000000004e-02	  -6.2418400000000158e-03	   2.3190986270055433e-03	
   3.7700000000000000e+00	  -1.3335230000000000e-02	  -2.2703780000000001e-06	  -1.6056100000000000e-02	   1.8221210000000002e-05	  -1.2935939999999999e+00	  -2.6376820000000001e-04	   7.3252858393768188e+00	   7.3498420712301717e+00	   7.3498898273731292e+00	   2.9905979999999995e-02	  -5.4117099999999932e-03	   2.3661042485316696e-03	
   3.7799999999999998e+00	  -1.3290830000000000e-02	  -2.2778379999999998e-06	  -1.6015669999999999e-02	   1.9776140000000001e-05	  -1.2928930000000001e+00	  -2.6479260000000001e-04	   7.3220310966433964e+00	   7.3531065547780052e+00	   7.3531538686413267e+00	   2.9611820000000001e-02	  -4.5815800000000087e-03	   2.4131098700577941e-03	
   3.7900000000000000e+00	  -1.3245359999999999e-02	  -2.2851250000000000e-06	  -1.5975619999999999e-02	   2.1362450000000001e-05	  -1.2922000000000000e+00	  -2.6582770000000002e-04	   7.3205486837068729e+00	   7.3564127291208274e+00	   7.3564598608548595e+00	   2.9317659999999992e-02	  -3.7514499999999860e-03	   2.4601154915839204e-03	
   3.7999999999999998e+00	  -1.3198840000000000e-02	  -2.2921760000000000e-06	  -1.5935999999999999e-02	   2.2980730000000000e-05	  -1.2915160000000001e+00	  -2.6687100000000001e-04	   7.3198332539463529e+00	   7.3574928012648044e+00	   7.3575407020378094e+00	   2.9023499999999997e-02	  -2.9213200000000007e-03	   2.5071211131100449e-03	
   3.8100000000000001e+00	  -1.3151250000000000e-02	  -2.2989900000000001e-06	  -1.5896810000000001e-02	   2.4631330000000001e-05	  -1.2908409999999999e+00	  -2.6791679999999999e-04	   7.3188429205871337e+00	   7.3540245686112158e+00	   7.3540723605813678e+00	   2.8615419999999996e-02	  -2.0386219999999852e-03	   2.5524970539612885e-03	
   3.8199999999999998e+00	  -1.3102600000000001e-02	  -2.3055910000000000e-06	  -1.5858089999999998e-02	   2.6311760000000002e-05	  -1.2901760000000000e+00	  -2.6895599999999999e-04	   7.3199270392514499e+00	   7.3486762662037384e+00	   7.3487213144206720e+00	   2.8207340000000004e-02	  -1.1559240000000087e-03	   2.5978729948125299e-03	
   3.8300000000000001e+00	  -1.3052899999999999e-02	  -2.3120800000000001e-06	  -1.5819860000000002e-02	   2.8020469999999998e-05	  -1.2895209999999999e+00	  -2.6999110000000000e-04	   7.3243905958542141e+00	   7.3462040803543101e+00	   7.3462451120497008e+00	   2.7799259999999999e-02	  -2.7322599999999306e-04	   2.6432489356637730e-03	
   3.8399999999999999e+00	  -1.3002160000000000e-02	  -2.3184320000000001e-06	  -1.5782160000000000e-02	   2.9761310000000000e-05	  -1.2888790000000001e+00	  -2.7100609999999999e-04	   7.3282051723040675e+00	   7.3455675617228291e+00	   7.3456076618220942e+00	   2.7391180000000008e-02	   6.0947199999998364e-04	   2.6886248765150148e-03	
   3.8500000000000001e+00	  -1.2950369999999999e-02	  -2.3246149999999999e-06	  -1.5744990000000000e-02	   3.1534120000000002e-05	  -1.2882499999999999e+00	  -2.7200100000000001e-04	   7.3283185513676443e+00	   7.3440952466936791e+00	   7.3441357055102596e+00	   2.6983100000000003e-02	   1.4921699999999990e-03	   2.7340008173662579e-03	
   3.8599999999999999e+00	  -1.2897570000000001e-02	  -2.3306569999999999e-06	  -1.5708389999999999e-02	   3.3335900000000000e-05	  -1.2876350000000001e+00	  -2.7297150000000001e-04	   7.3273999561520426e+00	   7.3441611035861101e+00	   7.3442019360349349e+00	   2.6423760000000015e-02	   2.3125999999999850e-03	   2.7768298060221954e-03	
   3.8700000000000001e+00	  -1.2843729999999999e-02	  -2.3365669999999999e-06	  -1.5672390000000001e-02	   3.5166219999999997e-05	  -1.2870340000000000e+00	  -2.7392230000000000e-04	   7.3278943620318930e+00	   7.3487112942715784e+00	   7.3487539934264952e+00	   2.5864419999999999e-02	   3.1330300000000063e-03	   2.8196587946781350e-03	
   3.8799999999999999e+00	  -1.2788880000000001e-02	  -2.3423710000000001e-06	  -1.5637060000000001e-02	   3.7025710000000001e-05	  -1.2864480000000000e+00	  -2.7484660000000002e-04	   7.3277459440804442e+00	   7.3530143710334013e+00	   7.3530643244344756e+00	   2.5305080000000008e-02	   3.9534599999999920e-03	   2.8624877833340725e-03	
   3.8900000000000001e+00	  -1.2733009999999999e-02	  -2.3481259999999999e-06	  -1.5602370000000001e-02	   3.8914839999999998e-05	  -1.2858769999999999e+00	  -2.7574529999999998e-04	   7.3259671980237755e+00	   7.3526147955365193e+00	   7.3526717686031500e+00	   2.4745739999999995e-02	   4.7738900000000133e-03	   2.9053167719900125e-03	
   3.8999999999999999e+00	  -1.2676089999999999e-02	  -2.3539040000000001e-06	  -1.5568429999999999e-02	   4.0833759999999999e-05	  -1.2853220000000001e+00	  -2.7662059999999998e-04	   7.3254939662817247e+00	   7.3505980807786795e+00	   7.3506562369282378e+00	   2.4186400000000004e-02	   5.5943199999999990e-03	   2.9481457606459500e-03	
   3.9100000000000001e+00	  -1.2618170000000000e-02	  -2.3597510000000000e-06	  -1.5535220000000001e-02	   4.2779889999999999e-05	  -1.2847830000000000e+00	  -2.7748410000000002e-04	   7.3272892710341129e+00	   7.3506916081486802e+00	   7.3507469312275777e+00	   2.3609979999999996e-02	   6.4541440000000141e-03	   2.9875836347188264e-03	
   3.9199999999999999e+00	  -1.2559280000000001e-02	  -2.3656060000000000e-06	  -1.5502760000000001e-02	   4.4751050000000002e-05	  -1.2842600000000000e+00	  -2.7833730000000002e-04	   7.3281992574028321e+00	   7.3487546823038334e+00	   7.3488099220088134e+00	   2.3033560000000008e-02	   7.3139679999999919e-03	   3.0270215087917001e-03	
   3.9300000000000002e+00	  -1.2499430000000001e-02	  -2.3714409999999999e-06	  -1.5471080000000000e-02	   4.6748290000000000e-05	  -1.2837559999999999e+00	  -2.7918440000000000e-04	   7.3267961324130528e+00	   7.3426889782962608e+00	   7.3427419301679597e+00	   2.2457139999999997e-02	   8.1737920000000061e-03	   3.0664593828645761e-03	
   3.9399999999999999e+00	  -1.2438630000000001e-02	  -2.3772540000000001e-06	  -1.5440219999999999e-02	   4.8772580000000000e-05	  -1.2832699999999999e+00	  -2.8002440000000000e-04	   7.3254065638776105e+00	   7.3392509267913431e+00	   7.3392981805179414e+00	   2.1880720000000013e-02	   9.0336159999999839e-03	   3.1058972569374503e-03	
   3.9500000000000002e+00	  -1.2376890000000000e-02	  -2.3831059999999998e-06	  -1.5410210000000001e-02	   5.0825000000000002e-05	  -1.2828050000000000e+00	  -2.8085289999999998e-04	   7.3245298242838537e+00	   7.3416577331826787e+00	   7.3417004203483778e+00	   2.1304300000000002e-02	   9.8934399999999981e-03	   3.1453351310103263e-03	
   3.9600000000000000e+00	  -1.2314230000000001e-02	  -2.3890579999999998e-06	  -1.5381090000000000e-02	   5.2906720000000001e-05	  -1.2823590000000000e+00	  -2.8167030000000003e-04	   7.3236260268932929e+00	   7.3437670753173379e+00	   7.3438133089785564e+00	   2.0511120000000015e-02	   1.0772491999999984e-02	   3.1799683815823092e-03	
   3.9700000000000002e+00	  -1.2250650000000000e-02	  -2.3951729999999998e-06	  -1.5352869999999999e-02	   5.5017730000000002e-05	  -1.2819350000000000e+00	  -2.8247990000000001e-04	   7.3239984465606529e+00	   7.3423420099633265e+00	   7.3423929748953256e+00	   1.9717939999999996e-02	   1.1651544000000007e-02	   3.2146016321542934e-03	
   3.9800000000000000e+00	  -1.2186180000000000e-02	  -2.4014360000000001e-06	  -1.5325620000000000e-02	   5.7157809999999997e-05	  -1.2815310000000000e+00	  -2.8328060000000000e-04	   7.3272369572347786e+00	   7.3424884965344441e+00	   7.3425416545260767e+00	   1.8924760000000006e-02	   1.2530595999999991e-02	   3.2492348827262768e-03	
   3.9900000000000002e+00	  -1.2120830000000001e-02	  -2.4078430000000002e-06	  -1.5299350000000000e-02	   5.9327670000000002e-05	  -1.2811500000000000e+00	  -2.8407749999999999e-04	   7.3310050543912775e+00	   7.3448719539025227e+00	   7.3449268061084378e+00	   1.8131579999999987e-02	   1.3409648000000017e-02	   3.2838681332982610e-03	
   4.0000000000000000e+00	  -1.2054620000000000e-02	  -2.4143890000000000e-06	  -1.5274090000000001e-02	   6.1526799999999995e-05	  -1.2807930000000001e+00	  -2.8487469999999998e-04	   7.3336753676826278e+00	   7.3447449163773531e+00	   7.3448044868675844e+00	   1.7338400000000000e-02	   1.4288700000000001e-02	   3.3185013838702439e-03	
   4.0099999999999998e+00	  -1.1987569999999999e-02	  -2.4210120000000001e-06	  -1.5249890000000000e-02	   6.3755250000000006e-05	  -1.2804599999999999e+00	  -2.8567350000000002e-04	   7.3344437585175051e+00	   7.3419414658062401e+00	   7.3420023451362120e+00	   1.6472980000000016e-02	   1.5072099999999988e-02	   3.3465390351125539e-03	
   4.0199999999999996e+00	  -1.1919710000000000e-02	  -2.4276919999999998e-06	  -1.5226770000000001e-02	   6.6012770000000004e-05	  -1.2801510000000000e+00	  -2.8647180000000000e-04	   7.3337482831279326e+00	   7.3429500901387996e+00	   7.3430089768758524e+00	   1.5607560000000032e-02	   1.5855499999999974e-02	   3.3745766863548638e-03	
   4.0300000000000002e+00	  -1.1851050000000000e-02	  -2.4344310000000002e-06	  -1.5204759999999999e-02	   6.8299180000000004e-05	  -1.2798680000000000e+00	  -2.8726920000000000e-04	   7.3303474018512684e+00	   7.3458713713656394e+00	   7.3459293614337131e+00	   1.4742139999999970e-02	   1.6638900000000026e-02	   3.4026143375971759e-03	
   4.0400000000000000e+00	  -1.1781600000000000e-02	  -2.4412690000000000e-06	  -1.5183930000000000e-02	   7.0614959999999998e-05	  -1.2796110000000001e+00	  -2.8806340000000000e-04	   7.3263810754995786e+00	   7.3453054740999644e+00	   7.3453664715041445e+00	   1.3876719999999986e-02	   1.7422300000000016e-02	   3.4306519888394858e-03	
   4.0499999999999998e+00	  -1.1711380000000000e-02	  -2.4481739999999998e-06	  -1.5164290000000000e-02	   7.2957280000000006e-05	  -1.2793800000000000e+00	  -2.8885929999999997e-04	   7.3238760245961032e+00	   7.3414694691052311e+00	   7.3415313295275144e+00	   1.3011300000000002e-02	   1.8205699999999998e-02	   3.4586896400817958e-03	
   4.0599999999999996e+00	  -1.1640410000000000e-02	  -2.4550910000000000e-06	  -1.5145850000000001e-02	   7.5326340000000000e-05	  -1.2791770000000000e+00	  -2.8965220000000001e-04	   7.3231920763832870e+00	   7.3393329261778995e+00	   7.3393940830345787e+00	   1.2089216000000019e-02	   1.8988659999999987e-02	   3.4802698322868642e-03	
   4.0700000000000003e+00	  -1.1568709999999999e-02	  -2.4620750000000001e-06	  -1.5128630000000001e-02	   7.7720379999999994e-05	  -1.2790010000000001e+00	  -2.9043670000000000e-04	   7.3232714749349768e+00	   7.3369591046329763e+00	   7.3370193029965654e+00	   1.1167131999999951e-02	   1.9771620000000042e-02	   3.5018500244919345e-03	
   4.0800000000000001e+00	  -1.1496340000000001e-02	  -2.4690629999999998e-06	  -1.5112640000000000e-02	   8.0139149999999997e-05	  -1.2788530000000000e+00	  -2.9121399999999998e-04	   7.3246045969987712e+00	   7.3318889462944075e+00	   7.3319475233275728e+00	   1.0245047999999968e-02	   2.0554580000000027e-02	   3.5234302166970034e-03	
   4.0899999999999999e+00	  -1.1423259999999999e-02	  -2.4760340000000002e-06	  -1.5098020000000000e-02	   8.2583190000000005e-05	  -1.2787370000000000e+00	  -2.9198570000000000e-04	   7.3287457194905041e+00	   7.3301846652545253e+00	   7.3302383370003730e+00	   9.3229639999999822e-03	   2.1337540000000016e-02	   3.5450104089020723e-03	
   4.0999999999999996e+00	  -1.1349540000000000e-02	  -2.4830580000000001e-06	  -1.5084800000000001e-02	   8.5052179999999997e-05	  -1.2786530000000000e+00	  -2.9275299999999998e-04	   7.3311440131785970e+00	   7.3327998355294621e+00	   7.3328517514578238e+00	   8.4008799999999995e-03	   2.2120500000000001e-02	   3.5665906011071408e-03	
   4.1100000000000003e+00	  -1.1275200000000001e-02	  -2.4901970000000000e-06	  -1.5072810000000001e-02	   8.7546760000000004e-05	  -1.2786000000000000e+00	  -2.9352529999999999e-04	   7.3318006732720011e+00	   7.3365003843214920e+00	   7.3365553462519184e+00	   7.4246379999999487e-03	   2.2803540000000039e-02	   3.5820690895233161e-03	
   4.1200000000000001e+00	  -1.1200280000000000e-02	  -2.4975459999999998e-06	  -1.5062249999999999e-02	   9.0064480000000003e-05	  -1.2785800000000000e+00	  -2.9432180000000000e-04	   7.3320201300867192e+00	   7.3376871742655947e+00	   7.3377474363327817e+00	   6.4483959999999821e-03	   2.3486580000000014e-02	   3.5975475779394892e-03	
   4.1299999999999999e+00	  -1.1124790000000001e-02	  -2.5049969999999999e-06	  -1.5053220000000001e-02	   9.2600469999999993e-05	  -1.2785920000000000e+00	  -2.9515020000000001e-04	   7.3332436599435633e+00	   7.3397134212944319e+00	   7.3397776864567597e+00	   5.4721540000000173e-03	   2.4169619999999989e-02	   3.6130260663556628e-03	
   4.1399999999999997e+00	  -1.1048759999999999e-02	  -2.5124409999999999e-06	  -1.5045569999999999e-02	   9.5159479999999994e-05	  -1.2786370000000000e+00	  -2.9600720000000000e-04	   7.3316162184298417e+00	   7.3399197755881076e+00	   7.3399902794605616e+00	   4.4959120000000515e-03	   2.4852659999999967e-02	   3.6285045547718368e-03	
   4.1500000000000004e+00	  -1.0972210000000000e-02	  -2.5198399999999998e-06	  -1.5039370000000000e-02	   9.7737430000000006e-05	  -1.2787170000000001e+00	  -2.9689899999999999e-04	   7.3294097211611726e+00	   7.3365106424916249e+00	   7.3365850822785852e+00	   3.5196700000000004e-03	   2.5535700000000001e-02	   3.6439830431880117e-03	
   4.1600000000000001e+00	  -1.0895169999999999e-02	  -2.5270039999999998e-06	  -1.5034759999999999e-02	   1.0033410000000000e-04	  -1.2788330000000001e+00	  -2.9782499999999999e-04	   7.3277471474074432e+00	   7.3309128800534280e+00	   7.3309840564745148e+00	   2.5204980000000186e-03	   2.6139739999999991e-02	   3.6519762406310567e-03	
   4.1699999999999999e+00	  -1.0817680000000000e-02	  -2.5339140000000000e-06	  -1.5031660000000001e-02	   1.0294690000000000e-04	  -1.2789860000000000e+00	  -2.9876980000000000e-04	   7.3266008534994169e+00	   7.3295442735282599e+00	   7.3296065060456375e+00	   1.5213260000000355e-03	   2.6743779999999981e-02	   3.6599694380741021e-03	
   4.1799999999999997e+00	  -1.0739759999999999e-02	  -2.5406120000000002e-06	  -1.5030060000000000e-02	   1.0557370000000000e-04	  -1.2791760000000001e+00	  -2.9972799999999997e-04	   7.3244539858733928e+00	   7.3313070023850226e+00	   7.3313643537549620e+00	   5.2215400000005349e-04	   2.7347819999999971e-02	   3.6679626355171470e-03	
   4.1900000000000004e+00	  -1.0661459999999999e-02	  -2.5471970000000001e-06	  -1.5030099999999999e-02	   1.0821490000000000e-04	  -1.2794049999999999e+00	  -3.0069569999999999e-04	   7.3238550536606075e+00	   7.3317734797476701e+00	   7.3318296136409149e+00	  -4.7701800000001784e-04	   2.7951860000000012e-02	   3.6759558329601929e-03	
   4.2000000000000002e+00	  -1.0582810000000000e-02	  -2.5536750000000002e-06	  -1.5031800000000000e-02	   1.1087850000000000e-04	  -1.2796710000000000e+00	  -3.0166129999999999e-04	   7.3250498453371122e+00	   7.3296103540988771e+00	   7.3296651736998317e+00	  -1.4761900000000001e-03	   2.8555900000000002e-02	   3.6839490304032378e-03	
   4.2100000000000000e+00	  -1.0503850000000000e-02	  -2.5600500000000002e-06	  -1.5035110000000001e-02	   1.1355539999999999e-04	  -1.2799760000000000e+00	  -3.0262440000000001e-04	   7.3275999707113133e+00	   7.3296390093007062e+00	   7.3296932175795302e+00	  -2.4577379999999828e-03	   2.9024659999999994e-02	   3.6831146598831120e-03	
   4.2199999999999998e+00	  -1.0424630000000001e-02	  -2.5664519999999999e-06	  -1.5040130000000001e-02	   1.1623990000000000e-04	  -1.2803199999999999e+00	  -3.0357049999999998e-04	   7.3300456527729345e+00	   7.3302652916998241e+00	   7.3303251168199797e+00	  -3.4392859999999655e-03	   2.9493419999999985e-02	   3.6822802893629854e-03	
   4.2300000000000004e+00	  -1.0345170000000001e-02	  -2.5727110000000000e-06	  -1.5046900000000000e-02	   1.1893589999999999e-04	  -1.2807040000000001e+00	  -3.0448610000000001e-04	   7.3324481910036834e+00	   7.3273693049420814e+00	   7.3274354726770605e+00	  -4.4208340000000349e-03	   2.9962180000000015e-02	   3.6814459188428596e-03	
   4.2400000000000002e+00	  -1.0265510000000000e-02	  -2.5787680000000002e-06	  -1.5055370000000000e-02	   1.2163979999999999e-04	  -1.2811310000000000e+00	  -3.0537629999999999e-04	   7.3339760395943152e+00	   7.3233075762906150e+00	   7.3233740309641533e+00	  -5.4023820000000181e-03	   3.0430940000000010e-02	   3.6806115483227334e-03	
   4.2500000000000000e+00	  -1.0185690000000001e-02	  -2.5845969999999999e-06	  -1.5065600000000000e-02	   1.2434990000000001e-04	  -1.2816030000000000e+00	  -3.0624189999999999e-04	   7.3339554397119180e+00	   7.3248423732526575e+00	   7.3249062177553892e+00	  -6.3839300000000003e-03	   3.0899699999999999e-02	   3.6797771778026072e-03	
