   8.7799999999999994e+00	   1.3154770000000000e-02	   2.6469150000000001e-05	  -3.5586090000000001e-02	   6.1990720000000001e-04	  -1.6280170000000000e+00	  -5.0693190000000005e-04	   7.0386822990427005e+00	   7.1944949368677573e+00	   7.1940542715244682e+00	  -3.8701779999999908e-02	   3.7522320000000095e-02	  -2.6868889462644482e-02	
   8.7899999999999991e+00	   1.2615080000000001e-02	   2.6665980000000000e-05	  -3.6333720000000000e-02	   6.1923679999999995e-04	  -1.6479779999999999e+00	  -5.0565569999999995e-04	   7.0333568853292476e+00	   7.1970047525874996e+00	   7.1965660410291479e+00	  -3.9608039999999872e-02	   3.6535560000000133e-02	  -2.7552108577239380e-02	
   8.8000000000000007e+00	   1.2059930000000000e-02	   2.6865989999999999e-05	  -3.7074299999999998e-02	   6.1850090000000000e-04	  -1.6678230000000001e+00	  -5.0447070000000005e-04	   7.0284899485675112e+00	   7.1999826837724985e+00	   7.1995475418619606e+00	  -4.0514300000000003e-02	   3.5548799999999992e-02	  -2.8235327691834400e-02	
   8.8100000000000005e+00	   1.1489600000000001e-02	   2.7069520000000000e-05	  -3.7807340000000002e-02	   6.1770860000000000e-04	  -1.6875389999999999e+00	  -5.0341769999999995e-04	   7.0233317837508107e+00	   7.2036142461980264e+00	   7.2031786400207007e+00	  -4.1291420000000009e-02	   3.4464159999999994e-02	  -2.8859805512114256e-02	
   8.8200000000000003e+00	   1.0904390000000000e-02	   2.7276660000000000e-05	  -3.8532390000000000e-02	   6.1686520000000004e-04	  -1.7071190000000001e+00	  -5.0250960000000004e-04	   7.0189163538580175e+00	   7.2072025085272298e+00	   7.2067615339183071e+00	  -4.2068540000000001e-02	   3.3379519999999996e-02	  -2.9484283332394105e-02	
   8.8300000000000001e+00	   1.0304630000000000e-02	   2.7487669999999999e-05	  -3.9249050000000001e-02	   6.1597759999999996e-04	  -1.7265520000000001e+00	  -5.0176729999999996e-04	   7.0147047668246403e+00	   7.2106010146495194e+00	   7.2101514098972288e+00	  -4.2845659999999994e-02	   3.2294879999999991e-02	  -3.0108761152673962e-02	
   8.8399999999999999e+00	   9.6906300000000004e-03	   2.7702669999999999e-05	  -3.9956890000000002e-02	   6.1505230000000004e-04	  -1.7458260000000001e+00	  -5.0120730000000004e-04	   7.0110391354051629e+00	   7.2138435019398131e+00	   7.2133852794216553e+00	  -4.3622779999999993e-02	   3.1210239999999993e-02	  -3.0733238972953814e-02	
   8.8499999999999996e+00	   9.0627269999999996e-03	   2.7921840000000000e-05	  -4.0655480000000001e-02	   6.1409520000000001e-04	  -1.7649330000000001e+00	  -5.0084469999999999e-04	   7.0075500359381291e+00	   7.2171130586249532e+00	   7.2166442713074730e+00	  -4.4399899999999992e-02	   3.0125599999999995e-02	  -3.1357716793233667e-02	
   8.8599999999999994e+00	   8.4212680000000009e-03	   2.8145280000000002e-05	  -4.1344420000000000e-02	   6.1311259999999995e-04	  -1.7838620000000001e+00	  -5.0070219999999996e-04	   7.0049857231193684e+00	   7.2197319591814111e+00	   7.2192538783953459e+00	  -4.5067319999999966e-02	   2.8964540000000039e-02	  -3.1875010147122587e-02	
   8.8699999999999992e+00	   7.7665970000000001e-03	   2.8373080000000000e-05	  -4.2023329999999998e-02	   6.1210900000000000e-04	  -1.8026040000000001e+00	  -5.0079520000000002e-04	   7.0024875790743142e+00	   7.2215628857484031e+00	   7.2210792439562042e+00	  -4.5734739999999947e-02	   2.7803480000000078e-02	  -3.2392303501011500e-02	
   8.8800000000000008e+00	   7.0990630000000001e-03	   2.8605330000000001e-05	  -4.2691809999999997e-02	   6.1109059999999999e-04	  -1.8211500000000000e+00	  -5.0113429999999997e-04	   7.0001726012020669e+00	   7.2229797516785430e+00	   7.2224952685486272e+00	  -4.6402160000000046e-02	   2.6642419999999913e-02	  -3.2909596854900511e-02	
   8.8900000000000006e+00	   6.4190360000000004e-03	   2.8841960000000000e-05	  -4.3349499999999999e-02	   6.1005399999999996e-04	  -1.8394900000000001e+00	  -5.0173769999999995e-04	   6.9983599530258251e+00	   7.2248229371634860e+00	   7.2243386075395035e+00	  -4.7069580000000028e-02	   2.5481359999999953e-02	  -3.3426890208789417e-02	
   8.9000000000000004e+00	   5.7268909999999996e-03	   2.9082899999999999e-05	  -4.3996059999999997e-02	   6.0899490000000005e-04	  -1.8576150000000000e+00	  -5.0262270000000001e-04	   6.9969415658873100e+00	   7.2265962787721332e+00	   7.2261135415379041e+00	  -4.7737000000000002e-02	   2.4320299999999996e-02	  -3.3944183562678337e-02	
   8.9100000000000001e+00	   5.0229719999999997e-03	   2.9328190000000001e-05	  -4.4631070000000002e-02	   6.0790870000000002e-04	  -1.8755160000000000e+00	  -5.0381380000000004e-04	   6.9956923385399046e+00	   7.2289528946332844e+00	   7.2284721684887776e+00	  -4.8262700000000006e-02	   2.3090760000000002e-02	  -3.4365588813271050e-02	
   8.9199999999999999e+00	   4.3076909999999998e-03	   2.9577889999999999e-05	  -4.5254190000000000e-02	   6.0679479999999997e-04	  -1.8931830000000001e+00	  -5.0533410000000000e-04	   6.9946751883990341e+00	   7.2315237103473873e+00	   7.2310441110874155e+00	  -4.8788400000000003e-02	   2.1861219999999997e-02	  -3.4786994063863763e-02	
   8.9299999999999997e+00	   3.5814050000000002e-03	   2.9832130000000001e-05	  -4.5864980000000000e-02	   6.0565559999999996e-04	  -1.9106060000000000e+00	  -5.0719909999999999e-04	   6.9948344194088783e+00	   7.2353202672543473e+00	   7.2348378017590269e+00	  -4.9314100000000000e-02	   2.0631679999999999e-02	  -3.5208399314456476e-02	
   8.9399999999999995e+00	   2.8445469999999998e-03	   3.0090810000000001e-05	  -4.6463110000000002e-02	   6.0449289999999997e-04	  -1.9277780000000000e+00	  -5.0939970000000003e-04	   6.9952008171094402e+00	   7.2389560489952638e+00	   7.2384690073837312e+00	  -4.9839800000000004e-02	   1.9402139999999998e-02	  -3.5629804565049189e-02	
   8.9499999999999993e+00	   2.0974760000000000e-03	   3.0353860000000001e-05	  -4.7048069999999997e-02	   6.0331290000000004e-04	  -1.9446880000000000e+00	  -5.1193539999999996e-04	   6.9964584748956700e+00	   7.2435972828355784e+00	   7.2431050438689102e+00	  -5.0365500000000001e-02	   1.8172600000000001e-02	  -3.6051209815641902e-02	
   8.9600000000000009e+00	   1.3406469999999999e-03	   3.0621150000000001e-05	  -4.7619559999999998e-02	   6.0212000000000004e-04	  -1.9613280000000000e+00	  -5.1478910000000001e-04	   6.9979785174187210e+00	   7.2474844568432806e+00	   7.2469867593462567e+00	  -5.0775240000000055e-02	   1.6890659999999821e-02	  -3.6382030403601419e-02	
   8.9700000000000006e+00	   5.7447909999999995e-04	   3.0892419999999997e-05	  -4.8177320000000003e-02	   6.0090559999999998e-04	  -1.9776890000000000e+00	  -5.1797439999999996e-04	   6.9998137699410066e+00	   7.2505535668848520e+00	   7.2500486590791411e+00	  -5.1184980000000047e-02	   1.5608719999999864e-02	  -3.6712850991560866e-02	
   8.9800000000000004e+00	  -2.0065330000000001e-04	   3.1167329999999998e-05	  -4.8720779999999998e-02	   5.9965820000000005e-04	  -1.9937620000000000e+00	  -5.2148970000000000e-04	   7.0023736605281224e+00	   7.2533486189642984e+00	   7.2528387969038430e+00	  -5.1594720000000024e-02	   1.4326779999999911e-02	  -3.7043671579520321e-02	
   8.9900000000000002e+00	  -9.8423559999999996e-04	   3.1445539999999998e-05	  -4.9249790000000002e-02	   5.9837040000000001e-04	  -2.0095390000000002e+00	  -5.2530719999999999e-04	   7.0042800493162245e+00	   7.2553621976083349e+00	   7.2548479464535234e+00	  -5.2004460000000009e-02	   1.3044839999999955e-02	  -3.7374492167479768e-02	
   9.0000000000000000e+00	  -1.7759780000000001e-03	   3.1727000000000003e-05	  -4.9763320000000000e-02	   5.9704199999999999e-04	  -2.0250089999999998e+00	  -5.2944139999999999e-04	   7.0092118687862204e+00	   7.2602547880238095e+00	   7.2597388245263854e+00	  -5.2414199999999994e-02	   1.1762900000000001e-02	  -3.7705312755439223e-02	
   9.0099999999999998e+00	  -2.5752629999999999e-03	   3.2011280000000002e-05	  -5.0261449999999999e-02	   5.9567249999999995e-04	  -2.0401669999999998e+00	  -5.3388540000000003e-04	   7.0130586223146238e+00	   7.2636517403432528e+00	   7.2631348505006201e+00	  -5.2666859999999989e-02	   1.0449422000000048e-02	  -3.7940952660037101e-02	
   9.0199999999999996e+00	  -3.3817420000000001e-03	   3.2298220000000003e-05	  -5.0743860000000002e-02	   5.9426349999999999e-04	  -2.0550030000000001e+00	  -5.3864140000000000e-04	   7.0169683692631297e+00	   7.2674865510219622e+00	   7.2669696799237817e+00	  -5.2919519999999984e-02	   9.1359440000000954e-03	  -3.8176592564634973e-02	
   9.0299999999999994e+00	  -4.1949320000000002e-03	   3.2587630000000002e-05	  -5.1210169999999999e-02	   5.9281649999999998e-04	  -2.0695090000000000e+00	  -5.4369800000000001e-04	   7.0193136937357838e+00	   7.2697253653441720e+00	   7.2692085892858609e+00	  -5.3172179999999972e-02	   7.8224660000001424e-03	  -3.8412232469232852e-02	
   9.0399999999999991e+00	  -5.0143699999999998e-03	   3.2879310000000003e-05	  -5.1660020000000001e-02	   5.9132789999999998e-04	  -2.0836760000000001e+00	  -5.4905239999999999e-04	   7.0232425055972172e+00	   7.2748041350813928e+00	   7.2742825006410410e+00	  -5.3424839999999960e-02	   6.5089880000001876e-03	  -3.8647872373830723e-02	
   9.0500000000000007e+00	  -5.8395840000000001e-03	   3.3173100000000003e-05	  -5.2093080000000000e-02	   5.8979789999999996e-04	  -2.0974960000000000e+00	  -5.5468140000000004e-04	   7.0268353365938063e+00	   7.2783290724312071e+00	   7.2778055733947031e+00	  -5.3677499999999996e-02	   5.1955100000000013e-03	  -3.8883512278428643e-02	
   9.0600000000000005e+00	  -6.6701039999999996e-03	   3.3468820000000002e-05	  -5.2509050000000002e-02	   5.8823139999999996e-04	  -2.1109619999999998e+00	  -5.6056290000000000e-04	   7.0305856863315412e+00	   7.2822337646922755e+00	   7.2817067587516604e+00	  -5.3787860000000000e-02	   3.8706600000000015e-03	  -3.9018259636208197e-02	
   9.0700000000000003e+00	  -7.5054509999999998e-03	   3.3766180000000001e-05	  -5.2907650000000001e-02	   5.8662929999999996e-04	  -2.1240660000000000e+00	  -5.6666509999999998e-04	   7.0348801076188696e+00	   7.2856865878547303e+00	   7.2851566253174376e+00	  -5.3898219999999997e-02	   2.5458100000000012e-03	  -3.9153006993987750e-02	
   9.0800000000000001e+00	  -8.3451429999999993e-03	   3.4064820000000001e-05	  -5.3288589999999997e-02	   5.8498540000000003e-04	  -2.1367989999999999e+00	  -5.7298880000000003e-04	   7.0380990244811485e+00	   7.2893736441924357e+00	   7.2888326970093056e+00	  -5.4008580000000000e-02	   1.2209600000000014e-03	  -3.9287754351767304e-02	
   9.0899999999999999e+00	  -9.1886950000000002e-03	   3.4364630000000002e-05	  -5.3651570000000003e-02	   5.8328820000000002e-04	  -2.1491530000000001e+00	  -5.7952489999999997e-04	   7.0421287399430925e+00	   7.2926846108225387e+00	   7.2921358275202106e+00	  -5.4118939999999990e-02	  -1.0388999999999906e-04	  -3.9422501709546857e-02	
   9.0999999999999996e+00	  -1.0035630000000000e-02	   3.4665290000000001e-05	  -5.3996309999999999e-02	   5.8152949999999996e-04	  -2.1611220000000002e+00	  -5.8629150000000002e-04	   7.0469274024154798e+00	   7.2967283248608386e+00	   7.2961721177563987e+00	  -5.4229299999999994e-02	  -1.4287399999999989e-03	  -3.9557249067326411e-02	
   9.1099999999999994e+00	  -1.0885450000000000e-02	   3.4966730000000001e-05	  -5.4322500000000003e-02	   5.7972079999999999e-04	  -2.1726969999999999e+00	  -5.9326820000000005e-04	   7.0544062352324595e+00	   7.3018400154691161e+00	   7.3012821830635453e+00	  -5.4194359999999997e-02	  -2.7466459999999525e-03	  -3.9589725661448513e-02	
   9.1199999999999992e+00	  -1.1737680000000000e-02	   3.5268909999999998e-05	  -5.4629869999999997e-02	   5.7786109999999997e-04	  -2.1838709999999999e+00	  -6.0045249999999997e-04	   7.0602004723849561e+00	   7.3062910334933573e+00	   7.3057243804576855e+00	  -5.4159420000000000e-02	  -4.0645519999999054e-03	  -3.9622202255570615e-02	
   9.1300000000000008e+00	  -1.2591820000000000e-02	   3.5571550000000000e-05	  -5.4918130000000002e-02	   5.7593779999999995e-04	  -2.1946370000000002e+00	  -6.0782519999999995e-04	   7.0668408922806680e+00	   7.3112819963593605e+00	   7.3107105264412109e+00	  -5.4124479999999996e-02	  -5.3824580000000925e-03	  -3.9654678849692725e-02	
   9.1400000000000006e+00	  -1.3447360000000000e-02	   3.5874400000000003e-05	  -5.5186979999999997e-02	   5.7395570000000004e-04	  -2.2049880000000002e+00	  -6.1539020000000002e-04	   7.0731418662519960e+00	   7.3169141241686910e+00	   7.3163416234857639e+00	  -5.4089539999999998e-02	  -6.7003640000000463e-03	  -3.9687155443814827e-02	
   9.1500000000000004e+00	  -1.4303810000000000e-02	   3.6177329999999999e-05	  -5.5436159999999998e-02	   5.7193130000000002e-04	  -2.2149169999999998e+00	  -6.2311790000000005e-04	   7.0804226263419379e+00	   7.3236767367263003e+00	   7.3231068144485700e+00	  -5.4054600000000001e-02	  -8.0182699999999992e-03	  -3.9719632037936929e-02	
   9.1600000000000001e+00	  -1.5160649999999999e-02	   3.6480290000000003e-05	  -5.5665430000000002e-02	   5.6986380000000004e-04	  -2.2244180000000000e+00	  -6.3098240000000001e-04	   7.0857266120963409e+00	   7.3288325521050979e+00	   7.3282576282868943e+00	  -5.3873880000000006e-02	  -9.3127359999999985e-03	  -3.9644005519981831e-02	
   9.1699999999999999e+00	  -1.6017380000000001e-02	   3.6783090000000003e-05	  -5.5874559999999997e-02	   5.6773220000000001e-04	  -2.2334849999999999e+00	  -6.3900260000000005e-04	   7.0912313705512462e+00	   7.3342933616034500e+00	   7.3337163326796979e+00	  -5.3693159999999997e-02	  -1.0607202000000000e-02	  -3.9568379002026727e-02	
   9.1799999999999997e+00	  -1.6873500000000000e-02	   3.7085739999999999e-05	  -5.6063320000000000e-02	   5.6554469999999999e-04	  -2.2421099999999998e+00	  -6.4718399999999998e-04	   7.0962346398706053e+00	   7.3397055882165390e+00	   7.3391345688159184e+00	  -5.3512440000000001e-02	  -1.1901667999999997e-02	  -3.9492752484071636e-02	
   9.1899999999999995e+00	  -1.7728509999999999e-02	   3.7388409999999997e-05	  -5.6231530000000002e-02	   5.6330930000000000e-04	  -2.2502879999999998e+00	  -6.5548929999999998e-04	   7.1015679671585374e+00	   7.3457195183798856e+00	   7.3451548904640749e+00	  -5.3331719999999999e-02	  -1.3196133999999998e-02	  -3.9417125966116531e-02	
   9.1999999999999993e+00	  -1.8581890000000000e-02	   3.7691170000000001e-05	  -5.6378999999999999e-02	   5.6102310000000005e-04	  -2.2580130000000000e+00	  -6.6389620000000004e-04	   7.1065294333893636e+00	   7.3501422577827871e+00	   7.3495594970892348e+00	  -5.3150999999999997e-02	  -1.4490599999999998e-02	  -3.9341499448161434e-02	
   9.2100000000000009e+00	  -1.9433140000000002e-02	   3.7993690000000001e-05	  -5.6505600000000003e-02	   5.5868560000000005e-04	  -2.2652800000000002e+00	  -6.7239589999999998e-04	   7.1120440288236253e+00	   7.3551247692468866e+00	   7.3545141968409400e+00	  -5.2815779999999951e-02	  -1.5744740000000177e-02	  -3.9131115506968350e-02	
   9.2200000000000006e+00	  -2.0281739999999999e-02	   3.8295979999999999e-05	  -5.6611170000000002e-02	   5.5629230000000000e-04	  -2.2720840000000000e+00	  -6.8102899999999999e-04	   7.1176138393841129e+00	   7.3602880042052323e+00	   7.3596509378124759e+00	  -5.2480559999999968e-02	  -1.6998880000000133e-02	  -3.8920731565775295e-02	
   9.2300000000000004e+00	  -2.1127179999999999e-02	   3.8598009999999999e-05	  -5.6695559999999999e-02	   5.5386260000000001e-04	  -2.2784200000000001e+00	  -6.8978520000000001e-04	   7.1227123929848721e+00	   7.3660879811680102e+00	   7.3654294602551289e+00	  -5.2145339999999971e-02	  -1.8253020000000088e-02	  -3.8710347624582239e-02	
   9.2400000000000002e+00	  -2.1968939999999999e-02	   3.8899870000000001e-05	  -5.6758719999999999e-02	   5.5139459999999996e-04	  -2.2842820000000001e+00	  -6.9861140000000005e-04	   7.1278480286201402e+00	   7.3710048911760104e+00	   7.3703231608635136e+00	  -5.1810119999999980e-02	  -1.9507160000000044e-02	  -3.8499963683389191e-02	
   9.2500000000000000e+00	  -2.2806529999999998e-02	   3.9201539999999997e-05	  -5.6800490000000002e-02	   5.4890470000000004e-04	  -2.2896670000000001e+00	  -7.0750559999999997e-04	   7.1329690308878346e+00	   7.3770639662784872e+00	   7.3763699523257564e+00	  -5.1474899999999997e-02	  -2.0761300000000000e-02	  -3.8289579742196142e-02	
   9.2599999999999998e+00	  -2.3639420000000001e-02	   3.9502980000000003e-05	  -5.6820710000000003e-02	   5.4638669999999996e-04	  -2.2945739999999999e+00	  -7.1642679999999999e-04	   7.1378953947231469e+00	   7.3834061942536628e+00	   7.3827181416282635e+00	  -5.0990600000000011e-02	  -2.1955779999999959e-02	  -3.7965617777517696e-02	
   9.2699999999999996e+00	  -2.4467110000000000e-02	   3.9804210000000002e-05	  -5.6819309999999998e-02	   5.4387900000000004e-04	  -2.2989989999999998e+00	  -7.2535079999999999e-04	   7.1414054274212067e+00	   7.3898128889722381e+00	   7.3891367346722374e+00	  -5.0506300000000032e-02	  -2.3150259999999916e-02	  -3.7641655812839250e-02	
   9.2799999999999994e+00	  -2.5289090000000000e-02	   4.0105240000000000e-05	  -5.6796220000000001e-02	   5.4137119999999998e-04	  -2.3029380000000002e+00	  -7.3424880000000001e-04	   7.1451454565695087e+00	   7.3955852300017373e+00	   7.3949177778475530e+00	  -5.0022000000000053e-02	  -2.4344739999999875e-02	  -3.7317693848160804e-02	
   9.2899999999999991e+00	  -2.6104849999999999e-02	   4.0406150000000003e-05	  -5.6751339999999997e-02	   5.3886280000000003e-04	  -2.3063840000000000e+00	  -7.4311519999999999e-04	   7.1489268559105028e+00	   7.4021910385872092e+00	   7.4015296919882410e+00	  -4.9537700000000066e-02	  -2.5539219999999835e-02	  -3.6993731883482359e-02	
   9.3000000000000007e+00	  -2.6913880000000001e-02	   4.0706970000000000e-05	  -5.6684619999999998e-02	   5.3636690000000002e-04	  -2.3093340000000002e+00	  -7.5193549999999997e-04	   7.1527714737879666e+00	   7.4084376885397294e+00	   7.4077852550613521e+00	  -4.9053399999999997e-02	  -2.6733700000000003e-02	  -3.6669769918803857e-02	
