   2.7200000000000002e+00	  -1.1346100000000000e-02	  -9.3982559999999999e-07	  -1.7300790000000000e-02	   1.0171680000000000e-04	  -1.3259840000000001e+00	  -1.7496379999999999e-04	   7.3215216923127340e+00	   7.3358765397255787e+00	   7.3359097962865292e+00	  -5.3826419999999982e-03	  -1.4920360000000001e-02	   1.5082368332876421e-03	
   2.7300000000000000e+00	  -1.1319620000000001e-02	  -9.4371999999999998e-07	  -1.7289140000000001e-02	   9.9285389999999996e-05	  -1.3259490000000000e+00	  -1.7654750000000000e-04	   7.3256678367330732e+00	   7.3352342622187798e+00	   7.3352673419805150e+00	  -5.0709180000000032e-03	  -1.4955039999999998e-02	   1.5149848350259273e-03	
   2.7400000000000002e+00	  -1.1292950000000000e-02	  -9.4776949999999996e-07	  -1.7277720000000000e-02	   9.6865790000000003e-05	  -1.3259230000000000e+00	  -1.7814409999999999e-04	   7.3246044439573001e+00	   7.3360894427588512e+00	   7.3361203740456267e+00	  -4.7591939999999944e-03	  -1.4989719999999998e-02	   1.5217328367642126e-03	
   2.7500000000000000e+00	  -1.1266099999999999e-02	  -9.5197200000000002e-07	  -1.7266540000000000e-02	   9.4460099999999994e-05	  -1.3259049999999999e+00	  -1.7975139999999999e-04	   7.3227098524718928e+00	   7.3380517377691650e+00	   7.3380823018286216e+00	  -4.4474700000000002e-03	  -1.5024399999999999e-02	   1.5284808385024979e-03	
   2.7599999999999998e+00	  -1.1239090000000000e-02	  -9.5635029999999999e-07	  -1.7255619999999999e-02	   9.2069640000000006e-05	  -1.3258960000000000e+00	  -1.8136709999999999e-04	   7.3262706498444032e+00	   7.3386254333351522e+00	   7.3386567445889845e+00	  -4.1122300000000066e-03	  -1.5027600000000000e-02	   1.5328952897682663e-03	
   2.7700000000000000e+00	  -1.1211900000000000e-02	  -9.6094580000000010e-07	  -1.7244980000000000e-02	   8.9695990000000002e-05	  -1.3258960000000000e+00	  -1.8298910000000000e-04	   7.3297989549703031e+00	   7.3391266823420969e+00	   7.3391592532442527e+00	  -3.7769899999999970e-03	  -1.5030800000000000e-02	   1.5373097410340351e-03	
   2.7799999999999998e+00	  -1.1184570000000000e-02	  -9.6583880000000007e-07	  -1.7234639999999999e-02	   8.7340610000000003e-05	  -1.3259049999999999e+00	  -1.8461490000000000e-04	   7.3282941002463744e+00	   7.3396999360665633e+00	   7.3397353622629637e+00	  -3.4417500000000030e-03	  -1.5034000000000002e-02	   1.5417241922998032e-03	
   2.7900000000000000e+00	  -1.1157100000000000e-02	  -9.7100000000000011e-07	  -1.7224600000000000e-02	   8.5004250000000005e-05	  -1.3259230000000000e+00	  -1.8623800000000000e-04	   7.3273874205864473e+00	   7.3387886361479930e+00	   7.3388269186687385e+00	  -3.1065099999999942e-03	  -1.5037200000000002e-02	   1.5461386435655720e-03	
   2.7999999999999998e+00	  -1.1129480000000001e-02	  -9.7646560000000003e-07	  -1.7214920000000002e-02	   8.2689530000000004e-05	  -1.3259510000000001e+00	  -1.8785810000000001e-04	   7.3306664802281052e+00	   7.3383508346757793e+00	   7.3383893140823417e+00	  -2.7712700000000002e-03	  -1.5040400000000002e-02	   1.5505530948313404e-03	
   2.8100000000000001e+00	  -1.1101750000000001e-02	  -9.8220729999999990e-07	  -1.7205580000000002e-02	   8.0395170000000004e-05	  -1.3259879999999999e+00	  -1.8947440000000000e-04	   7.3310947591727746e+00	   7.3398099223297608e+00	   7.3398476641243366e+00	  -2.4165585999999942e-03	  -1.5009220000000002e-02	   1.5526468803138131e-03	
   2.8199999999999998e+00	  -1.1073899999999999e-02	  -9.8823010000000005e-07	  -1.7196610000000001e-02	   7.8124759999999998e-05	  -1.3260369999999999e+00	  -1.9108349999999999e-04	   7.3261564469216847e+00	   7.3403374053320372e+00	   7.3403746302176067e+00	  -2.0618472000000030e-03	  -1.4978040000000001e-02	   1.5547406657962857e-03	
   2.8300000000000001e+00	  -1.1045940000000001e-02	  -9.9448830000000009e-07	  -1.7188019999999998e-02	   7.5875960000000001e-05	  -1.3260950000000000e+00	  -1.9268460000000000e-04	   7.3215913122814120e+00	   7.3375652019151758e+00	   7.3376002337639950e+00	  -1.7071357999999971e-03	  -1.4946859999999999e-02	   1.5568344512787583e-03	
   2.8399999999999999e+00	  -1.1017870000000001e-02	  -1.0009720000000001e-06	  -1.7179830000000000e-02	   7.3652710000000001e-05	  -1.3261650000000000e+00	  -1.9427020000000001e-04	   7.3204794714040142e+00	   7.3353490152093137e+00	   7.3353810097545766e+00	  -1.3524244000000063e-03	  -1.4915680000000001e-02	   1.5589282367612311e-03	
   2.8500000000000001e+00	  -1.0989700000000000e-02	  -1.0076169999999999e-06	  -1.7172059999999999e-02	   7.1454880000000005e-05	  -1.3262460000000000e+00	  -1.9583719999999999e-04	   7.3168444822970571e+00	   7.3325102956326136e+00	   7.3325423668383873e+00	  -9.9771299999999990e-04	  -1.4884500000000000e-02	   1.5610220222437036e-03	
   2.8599999999999999e+00	  -1.0961459999999999e-02	  -1.0143650000000001e-06	  -1.7164690000000000e-02	   6.9282089999999998e-05	  -1.3263360000000000e+00	  -1.9738490000000000e-04	   7.3114247693751544e+00	   7.3265307153071770e+00	   7.3265641452458752e+00	  -6.0874680000000685e-04	  -1.4813560000000002e-02	   1.5606423085044864e-03	
   2.8700000000000001e+00	  -1.0933150000000001e-02	  -1.0211860000000001e-06	  -1.7157760000000001e-02	   6.7136180000000001e-05	  -1.3264370000000001e+00	  -1.9891150000000000e-04	   7.3109160691304744e+00	   7.3213811149783012e+00	   7.3214132554681939e+00	  -2.1978059999999640e-04	  -1.4742620000000001e-02	   1.5602625947652691e-03	
   2.8799999999999999e+00	  -1.0904779999999999e-02	  -1.0280640000000000e-06	  -1.7151260000000002e-02	   6.5017020000000006e-05	  -1.3265490000000000e+00	  -2.0041460000000001e-04	   7.3171754872798420e+00	   7.3234066487152649e+00	   7.3234374920586358e+00	   1.6918559999999649e-04	  -1.4671680000000001e-02	   1.5598828810260519e-03	
   2.8900000000000001e+00	  -1.0876380000000000e-02	  -1.0350189999999999e-06	  -1.7145199999999999e-02	   6.2927069999999994e-05	  -1.3266720000000001e+00	  -2.0189629999999999e-04	   7.3246086863275792e+00	   7.3288625301598938e+00	   7.3288957109651029e+00	   5.5815180000000700e-04	  -1.4600740000000001e-02	   1.5595031672868346e-03	
   2.8999999999999999e+00	  -1.0847950000000000e-02	  -1.0420190000000000e-06	  -1.7139629999999999e-02	   6.0866390000000003e-05	  -1.3268070000000001e+00	  -2.0335199999999999e-04	   7.3317686553839856e+00	   7.3328857815389554e+00	   7.3329203048746923e+00	   9.4711800000000005e-04	  -1.4529800000000002e-02	   1.5591234535476174e-03	
   2.9100000000000001e+00	  -1.0819499999999999e-02	  -1.0490310000000000e-06	  -1.7134590000000002e-02	   5.8836080000000003e-05	  -1.3269550000000001e+00	  -2.0478110000000000e-04	   7.3393713405823551e+00	   7.3376557467773962e+00	   7.3376881046740294e+00	   1.3318884000000069e-03	  -1.4425640000000002e-02	   1.5558836398994593e-03	
   2.9199999999999999e+00	  -1.0791020000000000e-02	  -1.0560560000000000e-06	  -1.7130079999999999e-02	   5.6836190000000002e-05	  -1.3271180000000000e+00	  -2.0617830000000000e-04	   7.3439156480415537e+00	   7.3440376160195067e+00	   7.3440699450111016e+00	   1.7166587999999966e-03	  -1.4321480000000003e-02	   1.5526438262513009e-03	
   2.9300000000000002e+00	  -1.0762549999999999e-02	  -1.0631080000000000e-06	  -1.7126140000000002e-02	   5.4867819999999998e-05	  -1.3272940000000000e+00	  -2.0754439999999999e-04	   7.3402891280872558e+00	   7.3449284992085921e+00	   7.3449648966766228e+00	   2.1014292000000032e-03	  -1.4217320000000000e-02	   1.5494040126031426e-03	
   2.9399999999999999e+00	  -1.0734070000000000e-02	  -1.0702219999999999e-06	  -1.7122789999999999e-02	   5.2931069999999997e-05	  -1.3274840000000001e+00	  -2.0888050000000000e-04	   7.3305681115641939e+00	   7.3399353526178270e+00	   7.3399720398478099e+00	   2.4861995999999934e-03	  -1.4113160000000003e-02	   1.5461641989549845e-03	
   2.9500000000000002e+00	  -1.0705610000000001e-02	  -1.0773760000000000e-06	  -1.7120040000000000e-02	   5.1026930000000000e-05	  -1.3276880000000000e+00	  -2.1019100000000001e-04	   7.3211622581192461e+00	   7.3373149839177412e+00	   7.3373481399265348e+00	   2.8709700000000000e-03	  -1.4009000000000001e-02	   1.5429243853068261e-03	
   2.9600000000000000e+00	  -1.0677170000000000e-02	  -1.0845710000000000e-06	  -1.7117899999999998e-02	   4.9153870000000002e-05	  -1.3279030000000001e+00	  -2.1148299999999999e-04	   7.3143795615258949e+00	   7.3373528960553767e+00	   7.3373863709153060e+00	   3.2663299999999935e-03	  -1.3865540000000004e-02	   1.5361833285845357e-03	
   2.9700000000000002e+00	  -1.0648760000000000e-02	  -1.0917890000000000e-06	  -1.7116369999999999e-02	   4.7316020000000000e-05	  -1.3281289999999999e+00	  -2.1275360000000000e-04	   7.3101779451448579e+00	   7.3333120004606105e+00	   7.3333490498120142e+00	   3.6616900000000039e-03	  -1.3722079999999998e-02	   1.5294422718622450e-03	
   2.9800000000000000e+00	  -1.0620380000000000e-02	  -1.0990080000000000e-06	  -1.7115490000000001e-02	   4.5512529999999997e-05	  -1.3283680000000000e+00	  -2.1400010000000000e-04	   7.3097036668025765e+00	   7.3261159717812117e+00	   7.3261510436969228e+00	   4.0570499999999969e-03	  -1.3578620000000003e-02	   1.5227012151399545e-03	
   2.9900000000000002e+00	  -1.0592060000000000e-02	  -1.1062350000000000e-06	  -1.7115220000000000e-02	   4.3746560000000003e-05	  -1.3286199999999999e+00	  -2.1522469999999999e-04	   7.3154531166588725e+00	   7.3235721516576708e+00	   7.3236031191569673e+00	   4.4524100000000082e-03	  -1.3435159999999998e-02	   1.5159601584176638e-03	
   3.0000000000000000e+00	  -1.0563800000000000e-02	  -1.1135170000000001e-06	  -1.7115610000000000e-02	   4.2015519999999999e-05	  -1.3288860000000000e+00	  -2.1643110000000001e-04	   7.3229883894933128e+00	   7.3219169886142126e+00	   7.3219491687341929e+00	   4.8477700000000012e-03	  -1.3291700000000000e-02	   1.5092191016953733e-03	
   3.0099999999999998e+00	  -1.0535640000000001e-02	  -1.1208860000000000e-06	  -1.7116670000000000e-02	   4.0317079999999999e-05	  -1.3291670000000000e+00	  -2.1762330000000001e-04	   7.3273534450760849e+00	   7.3176479352618049e+00	   7.3176822272707529e+00	   5.2720379999999937e-03	  -1.3098320000000005e-02	   1.4983725736571639e-03	
   3.0200000000000000e+00	  -1.0507570000000001e-02	  -1.1283000000000001e-06	  -1.7118399999999999e-02	   3.8652219999999997e-05	  -1.3294640000000000e+00	  -2.1880669999999999e-04	   7.3282480184083409e+00	   7.3173676905719418e+00	   7.3173978298465681e+00	   5.6963060000000043e-03	  -1.2904940000000000e-02	   1.4875260456189538e-03	
   3.0299999999999998e+00	  -1.0479620000000000e-02	  -1.1357340000000001e-06	  -1.7120880000000002e-02	   3.7024190000000003e-05	  -1.3297779999999999e+00	  -2.1997830000000001e-04	   7.3323368966441400e+00	   7.3286686727506130e+00	   7.3286962849668980e+00	   6.1205739999999967e-03	  -1.2711560000000004e-02	   1.4766795175807442e-03	
   3.0400000000000000e+00	  -1.0451800000000001e-02	  -1.1431239999999999e-06	  -1.7124130000000001e-02	   3.5433260000000002e-05	  -1.3301090000000000e+00	  -2.2113969999999999e-04	   7.3363621547451334e+00	   7.3400678199818747e+00	   7.3401000730013397e+00	   6.5448420000000073e-03	  -1.2518179999999999e-02	   1.4658329895425343e-03	
   3.0499999999999998e+00	  -1.0424120000000000e-02	  -1.1503940000000001e-06	  -1.7128180000000000e-02	   3.3876800000000001e-05	  -1.3304560000000001e+00	  -2.2229030000000001e-04	   7.3364197478968816e+00	   7.3447275892762942e+00	   7.3447635381422440e+00	   6.9691099999999997e-03	  -1.2324800000000002e-02	   1.4549864615043247e-03	
   3.0600000000000001e+00	  -1.0396600000000001e-02	  -1.1574890000000000e-06	  -1.7133030000000000e-02	   3.2354229999999998e-05	  -1.3308169999999999e+00	  -2.2343050000000000e-04	   7.3330047799309268e+00	   7.3462443227288512e+00	   7.3462773398289674e+00	   7.3746760000000071e-03	  -1.2114859999999998e-02	   1.4395595677168273e-03	
   3.0699999999999998e+00	  -1.0369230000000000e-02	  -1.1643380000000000e-06	  -1.7138710000000001e-02	   3.0865570000000003e-05	  -1.3311940000000000e+00	  -2.2456200000000001e-04	   7.3324826547795334e+00	   7.3474948385044581e+00	   7.3475264503226851e+00	   7.7802419999999962e-03	  -1.1904920000000003e-02	   1.4241326739293304e-03	
   3.0800000000000001e+00	  -1.0342040000000000e-02	  -1.1708970000000000e-06	  -1.7145219999999999e-02	   2.9411319999999999e-05	  -1.3315850000000000e+00	  -2.2568750000000000e-04	   7.3290709564270493e+00	   7.3392789509714174e+00	   7.3393121866222426e+00	   8.1858080000000027e-03	  -1.1694979999999999e-02	   1.4087057801418328e-03	
   3.0899999999999999e+00	  -1.0315049999999999e-02	  -1.1771130000000001e-06	  -1.7152560000000001e-02	   2.7991229999999999e-05	  -1.3319909999999999e+00	  -2.2681789999999999e-04	   7.3192686181154034e+00	   7.3270840796375243e+00	   7.3271135521398509e+00	   8.5913739999999919e-03	  -1.1485040000000004e-02	   1.3932788863543360e-03	
   3.1000000000000001e+00	  -1.0288280000000000e-02	  -1.1829820000000001e-06	  -1.7160749999999999e-02	   2.6604710000000000e-05	  -1.3324130000000001e+00	  -2.2795880000000000e-04	   7.3086456670660596e+00	   7.3210614368524247e+00	   7.3210829503467112e+00	   8.9969400000000001e-03	  -1.1275100000000000e-02	   1.3778519925668384e-03	
   3.1099999999999999e+00	  -1.0261740000000000e-02	  -1.1884710000000000e-06	  -1.7169779999999999e-02	   2.5252020000000000e-05	  -1.3328510000000000e+00	  -2.2911430000000001e-04	   7.3074351656884904e+00	   7.3205622071022463e+00	   7.3205821496865573e+00	   9.3920919999999943e-03	  -1.1057500000000005e-02	   1.3573055565474969e-03	
   3.1200000000000001e+00	  -1.0235440000000000e-02	  -1.1935890000000000e-06	  -1.7179690000000001e-02	   2.3933080000000002e-05	  -1.3333050000000000e+00	  -2.3029050000000000e-04	   7.3121898011664630e+00	   7.3170503268710787e+00	   7.3170739331321464e+00	   9.7872440000000040e-03	  -1.0839900000000000e-02	   1.3367591205281546e-03	
   3.1299999999999999e+00	  -1.0209410000000000e-02	  -1.1983879999999999e-06	  -1.7190500000000001e-02	   2.2647550000000000e-05	  -1.3337770000000000e+00	  -2.3149600000000001e-04	   7.3177706016788822e+00	   7.3166853489730181e+00	   7.3167094758975662e+00	   1.0182395999999996e-02	  -1.0622300000000001e-02	   1.3162126845088131e-03	
   3.1400000000000001e+00	  -1.0183680000000001e-02	  -1.2028970000000001e-06	  -1.7202229999999999e-02	   2.1395509999999999e-05	  -1.3342660000000000e+00	  -2.3273350000000000e-04	   7.3247587564974168e+00	   7.3230685304487508e+00	   7.3230926449933600e+00	   1.0577548000000006e-02	  -1.0404699999999996e-02	   1.2956662484894705e-03	
   3.1499999999999999e+00	  -1.0158270000000000e-02	  -1.2071419999999999e-06	  -1.7214890000000000e-02	   2.0176939999999999e-05	  -1.3347720000000001e+00	  -2.3400729999999999e-04	   7.3344721279746272e+00	   7.3274404498279413e+00	   7.3274694598201942e+00	   1.0972699999999998e-02	  -1.0187100000000001e-02	   1.2751198124701291e-03	
   3.1600000000000001e+00	  -1.0133210000000000e-02	  -1.2111660000000001e-06	  -1.7228520000000001e-02	   1.8992100000000001e-05	  -1.3352970000000000e+00	  -2.3532130000000000e-04	   7.3398162544513648e+00	   7.3262055388060681e+00	   7.3262374241524704e+00	   1.1373240000000007e-02	  -9.9451399999999981e-03	   1.2491898593697064e-03	
   3.1699999999999999e+00	  -1.0108519999999999e-02	  -1.2149119999999999e-06	  -1.7243140000000001e-02	   1.7840840000000000e-05	  -1.3358399999999999e+00	  -2.3666750000000001e-04	   7.3378559623325028e+00	   7.3312450257032857e+00	   7.3312728085021144e+00	   1.1773779999999996e-02	  -9.7031800000000040e-03	   1.2232599062692846e-03	
   3.1800000000000002e+00	  -1.0084220000000000e-02	  -1.2184040000000000e-06	  -1.7258760000000001e-02	   1.6723579999999999e-05	  -1.3364020000000001e+00	  -2.3804290000000000e-04	   7.3330870413939717e+00	   7.3426452316335808e+00	   7.3426704362019510e+00	   1.2174320000000002e-02	  -9.4612199999999994e-03	   1.1973299531688620e-03	
   3.1899999999999999e+00	  -1.0060299999999999e-02	  -1.2216660000000000e-06	  -1.7275400000000000e-02	   1.5640400000000000e-05	  -1.3369819999999999e+00	  -2.3944839999999999e-04	   7.3284887000636605e+00	   7.3461604784510648e+00	   7.3461888712204093e+00	   1.2574859999999993e-02	  -9.2192600000000069e-03	   1.1714000000684404e-03	
   3.2000000000000002e+00	  -1.0036790000000000e-02	  -1.2247370000000001e-06	  -1.7293079999999999e-02	   1.4591590000000000e-05	  -1.3375800000000000e+00	  -2.4088509999999999e-04	   7.3221392220994099e+00	   7.3395145013472591e+00	   7.3395440527224780e+00	   1.2975400000000000e-02	  -8.9773000000000023e-03	   1.1454700469680176e-03	
   3.2100000000000000e+00	  -1.0013700000000000e-02	  -1.2276079999999999e-06	  -1.7311799999999999e-02	   1.3577860000000000e-05	  -1.3381940000000001e+00	  -2.4235049999999999e-04	   7.3161907673558275e+00	   7.3345479650921934e+00	   7.3345750004621948e+00	   1.3344479999999995e-02	  -8.6924600000000077e-03	   1.1133539108305252e-03	
   3.2200000000000002e+00	  -9.9910650000000004e-03	  -1.2302789999999999e-06	  -1.7331559999999999e-02	   1.2598500000000000e-05	  -1.3388260000000001e+00	  -2.4384720000000001e-04	   7.3141666711112086e+00	   7.3294295121416013e+00	   7.3294582350957063e+00	   1.3713560000000003e-02	  -8.4076199999999993e-03	   1.0812377746930312e-03	
   3.2300000000000000e+00	  -9.9689099999999992e-03	  -1.2327470000000001e-06	  -1.7352369999999999e-02	   1.1654340000000001e-05	  -1.3394740000000001e+00	  -2.4537330000000000e-04	   7.3137699426989116e+00	   7.3160870548459807e+00	   7.3161191207978398e+00	   1.4082639999999999e-02	  -8.1227800000000048e-03	   1.0491216385555388e-03	
   3.2400000000000002e+00	  -9.9472659999999997e-03	  -1.2350179999999999e-06	  -1.7374239999999999e-02	   1.0744880000000000e-05	  -1.3401410000000000e+00	  -2.4692969999999997e-04	   7.3124419187332244e+00	   7.3045317397938661e+00	   7.3045595870234203e+00	   1.4451720000000008e-02	  -7.8379399999999964e-03	   1.0170055024180447e-03	
   3.2500000000000000e+00	  -9.9261620000000005e-03	  -1.2371439999999999e-06	  -1.7397150000000000e-02	   9.8699149999999995e-06	  -1.3408270000000000e+00	  -2.4851650000000001e-04	   7.3138286437266311e+00	   7.3088467185244905e+00	   7.3088679935674268e+00	   1.4820800000000002e-02	  -7.5531000000000010e-03	   9.8488936628055241e-04	
