   8.0000000000000004e-01	  -1.2840870000000001e-02	  -2.4466230000000000e-07	  -1.8354059999999998e-02	   1.2112760000000000e-04	  -1.3437420000000000e+00	  -1.8033499999999999e-05	   7.2932947140290203e+00	   7.3671454831845518e+00	   7.3671656967827008e+00	   1.2108700000000000e-02	   4.0191799999999998e-03	  -1.9506396428044240e-05	
   8.1000000000000005e-01	  -1.2841280000000000e-02	  -2.4894740000000001e-07	  -1.8347949999999998e-02	   1.2358019999999999e-04	  -1.3437910000000000e+00	  -1.8435620000000002e-05	   7.3175977959061047e+00	   7.3291241640728400e+00	   7.3291468024418318e+00	   1.2152580000000000e-02	   4.2371960000000004e-03	  -2.0612964570401784e-05	
   8.1999999999999995e-01	  -1.2841770000000001e-02	  -2.5329950000000001e-07	  -1.8341920000000001e-02	   1.2603770000000001e-04	  -1.3438380000000001e+00	  -1.8838900000000000e-05	   7.3123819536248655e+00	   7.3272313536736569e+00	   7.3272576944410837e+00	   1.2196459999999999e-02	   4.4552119999999983e-03	  -2.1719532712759318e-05	
   8.2999999999999996e-01	  -1.2842309999999999e-02	  -2.5770440000000001e-07	  -1.8335939999999998e-02	   1.2849899999999999e-04	  -1.3438859999999999e+00	  -1.9241760000000000e-05	   7.2782749904558948e+00	   7.3581346974139379e+00	   7.3581576761009622e+00	   1.2240339999999999e-02	   4.6732279999999980e-03	  -2.2826100855116862e-05	
   8.3999999999999997e-01	  -1.2842839999999999e-02	  -2.6217049999999999e-07	  -1.8330019999999999e-02	   1.3096310000000001e-04	  -1.3439300000000001e+00	  -1.9645220000000001e-05	   7.2938313352421584e+00	   7.3381381012065177e+00	   7.3381568386087723e+00	   1.2284219999999998e-02	   4.8912439999999986e-03	  -2.3932668997474406e-05	
   8.4999999999999998e-01	  -1.2843370000000000e-02	  -2.6671199999999999e-07	  -1.8324179999999999e-02	   1.3342979999999999e-04	  -1.3439760000000001e+00	  -2.0046730000000001e-05	   7.3336934183807720e+00	   7.3092521899288982e+00	   7.3092743332786370e+00	   1.2328100000000000e-02	   5.1092599999999991e-03	  -2.5039237139831950e-05	
   8.5999999999999999e-01	  -1.2843930000000000e-02	  -2.7129710000000002e-07	  -1.8318430000000000e-02	   1.3589839999999999e-04	  -1.3440300000000001e+00	  -2.0447070000000001e-05	   7.3119237319887969e+00	   7.3512366488602687e+00	   7.3512599573716102e+00	   1.2157360000000001e-02	   5.2831900000000001e-03	  -2.7053259705143350e-05	
   8.7000000000000000e-01	  -1.2844500000000000e-02	  -2.7593390000000002e-07	  -1.8312869999999998e-02	   1.3836710000000001e-04	  -1.3440870000000000e+00	  -2.0850049999999999e-05	   7.2765105880965386e+00	   7.3816401705039123e+00	   7.3816559212986101e+00	   1.1986620000000000e-02	   5.4571199999999993e-03	  -2.9067282270454750e-05	
   8.8000000000000000e-01	  -1.2845070000000000e-02	  -2.8058630000000002e-07	  -1.8307520000000001e-02	   1.4083619999999999e-04	  -1.3441380000000001e+00	  -2.1254600000000001e-05	   7.3043745250353238e+00	   7.3316334423457450e+00	   7.3316468421915726e+00	   1.1815880000000001e-02	   5.6310499999999994e-03	  -3.1081304835766150e-05	
   8.9000000000000001e-01	  -1.2845680000000000e-02	  -2.8522350000000000e-07	  -1.8302320000000000e-02	   1.4330509999999999e-04	  -1.3441850000000000e+00	  -2.1660020000000001e-05	   7.3225449677939896e+00	   7.3083257512978443e+00	   7.3083466215768311e+00	   1.1645140000000002e-02	   5.8049799999999995e-03	  -3.3095327401077550e-05	
   9.0000000000000002e-01	  -1.2846379999999999e-02	  -2.8985340000000002e-07	  -1.8297239999999999e-02	   1.4577220000000000e-04	  -1.3442350000000001e+00	  -2.2070019999999998e-05	   7.2714715191309462e+00	   7.3543957408529881e+00	   7.3544180112749515e+00	   1.1474400000000001e-02	   5.9789099999999996e-03	  -3.5109349966388950e-05	
   9.1000000000000003e-01	  -1.2847070000000000e-02	  -2.9448510000000000e-07	  -1.8292289999999999e-02	   1.4823620000000001e-04	  -1.3442810000000001e+00	  -2.2490700000000001e-05	   7.2498061847134085e+00	   7.3447146763202795e+00	   7.3447312139263596e+00	   1.1133012000000001e-02	   6.1718500000000004e-03	  -3.7433653411346086e-05	
   9.2000000000000004e-01	  -1.2847740000000000e-02	  -2.9912650000000002e-07	  -1.8287430000000000e-02	   1.5069650000000000e-04	  -1.3443229999999999e+00	  -2.2926720000000000e-05	   7.2963806856259410e+00	   7.2788408351967711e+00	   7.2788609464424674e+00	   1.0791624000000000e-02	   6.3647900000000004e-03	  -3.9757956856303222e-05	
   9.3000000000000005e-01	  -1.2848429999999999e-02	  -3.0378640000000001e-07	  -1.8282619999999999e-02	   1.5315230000000001e-04	  -1.3443700000000001e+00	  -2.3376259999999999e-05	   7.3018185661237744e+00	   7.2956475423434739e+00	   7.2956764886573744e+00	   1.0450235999999998e-02	   6.5577300000000003e-03	  -4.2082260301260352e-05	
   9.3999999999999995e-01	  -1.2849160000000000e-02	  -3.0846279999999999e-07	  -1.8277910000000001e-02	   1.5560210000000000e-04	  -1.3444240000000001e+00	  -2.3836640000000001e-05	   7.2654617739553107e+00	   7.3620511350015185e+00	   7.3620785498475598e+00	   1.0108848000000002e-02	   6.7506699999999985e-03	  -4.4406563746217454e-05	
   9.4999999999999996e-01	  -1.2849879999999999e-02	  -3.1316609999999998e-07	  -1.8273370000000001e-02	   1.5804550000000000e-04	  -1.3444730000000000e+00	  -2.4304260000000001e-05	   7.2902351966591112e+00	   7.3473793382802075e+00	   7.3474020706316558e+00	   9.7674600000000021e-03	   6.9436099999999994e-03	  -4.6730867191174591e-05	
   9.5999999999999996e-01	  -1.2850610000000000e-02	  -3.1790280000000000e-07	  -1.8268980000000001e-02	   1.6048200000000001e-04	  -1.3445170000000000e+00	  -2.4775890000000000e-05	   7.3424387121352428e+00	   7.3119339764014857e+00	   7.3119604547093644e+00	   9.1042560000000033e-03	   6.9072839999999996e-03	  -4.8297430133873196e-05	
   9.6999999999999997e-01	  -1.2851400000000001e-02	  -3.2266289999999999e-07	  -1.8264740000000002e-02	   1.6291040000000000e-04	  -1.3445640000000001e+00	  -2.5246620000000001e-05	   7.3244615016702843e+00	   7.3562180353886655e+00	   7.3562475630549873e+00	   8.4410520000000010e-03	   6.8709579999999999e-03	  -4.9863993076571782e-05	
   9.7999999999999998e-01	  -1.2852229999999999e-02	  -3.2744599999999998e-07	  -1.8260680000000001e-02	   1.6532959999999999e-04	  -1.3446130000000001e+00	  -2.5713669999999999e-05	   7.2933684875787073e+00	   7.3926247628076398e+00	   7.3926483366329840e+00	   7.7778480000000004e-03	   6.8346319999999985e-03	  -5.1430556019270381e-05	
   9.8999999999999999e-01	  -1.2853010000000000e-02	  -3.3226560000000002e-07	  -1.8256830000000002e-02	   1.6773930000000000e-04	  -1.3446560000000001e+00	  -2.6177390000000000e-05	   7.3222432051585375e+00	   7.3444230974245652e+00	   7.3444426246696395e+00	   7.1146439999999998e-03	   6.7983059999999988e-03	  -5.2997118961968973e-05	
   1.0000000000000000e+00	  -1.2853780000000000e-02	  -3.3712920000000001e-07	  -1.8253140000000001e-02	   1.7013910000000001e-04	  -1.3447000000000000e+00	  -2.6637270000000001e-05	   7.3354774836465904e+00	   7.3173125519534530e+00	   7.3173346557138146e+00	   6.4514399999999993e-03	   6.7619799999999990e-03	  -5.4563681904667572e-05	
   1.0100000000000000e+00	  -1.2854580000000001e-02	  -3.4203780000000002e-07	  -1.8249600000000001e-02	   1.7252760000000000e-04	  -1.3447510000000000e+00	  -2.7096990000000001e-05	   7.2889939463375955e+00	   7.3576748959247809e+00	   7.3576971725192131e+00	   5.6775960000000000e-03	   6.5768119999999996e-03	  -5.4577127871494503e-05	
   1.0200000000000000e+00	  -1.2855360000000000e-02	  -3.4700309999999999e-07	  -1.8246249999999999e-02	   1.7490400000000000e-04	  -1.3448000000000000e+00	  -2.7559620000000001e-05	   7.2736353293211113e+00	   7.3634820991767427e+00	   7.3635012147876742e+00	   4.9037519999999991e-03	   6.3916439999999993e-03	  -5.4590573838321428e-05	
   1.0300000000000000e+00	  -1.2856110000000000e-02	  -3.5201790000000000e-07	  -1.8243059999999998e-02	   1.7726780000000000e-04	  -1.3448420000000001e+00	  -2.8028849999999998e-05	   7.3081787381838801e+00	   7.3178737587561340e+00	   7.3178945252852969e+00	   4.1299079999999998e-03	   6.2064760000000007e-03	  -5.4604019805148360e-05	
   1.0400000000000000e+00	  -1.2856889999999999e-02	  -3.5705360000000002e-07	  -1.8240010000000001e-02	   1.7961769999999999e-04	  -1.3448840000000000e+00	  -2.8503620000000001e-05	   7.3057391251703736e+00	   7.3187358887467573e+00	   7.3187612401197200e+00	   3.3560639999999997e-03	   6.0213080000000004e-03	  -5.4617465771975292e-05	
   1.0500000000000000e+00	  -1.2857690000000000e-02	  -3.6210679999999999e-07	  -1.8237090000000001e-02	   1.8195220000000000e-04	  -1.3449270000000000e+00	  -2.8982779999999998e-05	   7.2743837053015667e+00	   7.3538233385280911e+00	   7.3538502998318798e+00	   2.5822200000000001e-03	   5.8361400000000009e-03	  -5.4630911738802224e-05	
   1.0600000000000001e+00	  -1.2858460000000000e-02	  -3.6717540000000003e-07	  -1.8234340000000002e-02	   1.8427050000000000e-04	  -1.3449670000000000e+00	  -2.9467449999999999e-05	   7.2911432851067319e+00	   7.3399251694483025e+00	   7.3399524064176989e+00	   1.7250640000000001e-03	   5.5282940000000013e-03	  -5.3196287032791941e-05	
   1.0700000000000001e+00	  -1.2859190000000000e-02	  -3.7224489999999999e-07	  -1.8231740000000000e-02	   1.8657139999999999e-04	  -1.3450050000000000e+00	  -2.9957399999999999e-05	   7.3220304953353175e+00	   7.3102967391352145e+00	   7.3103252822206617e+00	   8.6790799999999992e-04	   5.2204480000000008e-03	  -5.1761662326781651e-05	
   1.0800000000000001e+00	  -1.2859940000000000e-02	  -3.7731490000000002e-07	  -1.8229289999999999e-02	   1.8885390000000001e-04	  -1.3450489999999999e+00	  -3.0453920000000001e-05	   7.3048152110662175e+00	   7.3319233754830506e+00	   7.3319516608205637e+00	   1.0751999999999940e-05	   4.9126020000000003e-03	  -5.0327037620771361e-05	
   1.0900000000000001e+00	  -1.2860689999999999e-02	  -3.8237839999999998e-07	  -1.8227020000000000e-02	   1.9111749999999999e-04	  -1.3450949999999999e+00	  -3.0957229999999998e-05	   7.2879295363154730e+00	   7.3599475395742466e+00	   7.3599737862304702e+00	  -8.4640400000000036e-04	   4.6047560000000006e-03	  -4.8892412914761084e-05	
   1.1000000000000001e+00	  -1.2861420000000000e-02	  -3.8745100000000002e-07	  -1.8224939999999999e-02	   1.9336139999999999e-04	  -1.3451370000000000e+00	  -3.1466859999999999e-05	   7.3139362882329646e+00	   7.3464970925589830e+00	   7.3465216657651249e+00	  -1.7035600000000002e-03	   4.2969100000000010e-03	  -4.7457788208750794e-05	
   1.1100000000000001e+00	  -1.2862139999999999e-02	  -3.9251709999999999e-07	  -1.8223039999999999e-02	   1.9558440000000000e-04	  -1.3451770000000001e+00	  -3.1984750000000002e-05	   7.3257534683864733e+00	   7.3372391293179255e+00	   7.3372622850405422e+00	  -2.5324120000000038e-03	   3.9095839999999989e-03	  -4.5526989603823154e-05	
   1.1200000000000001e+00	  -1.2862890000000000e-02	  -3.9756000000000002e-07	  -1.8221330000000001e-02	   1.9778590000000000e-04	  -1.3452189999999999e+00	  -3.2512100000000003e-05	   7.3003037344809245e+00	   7.3574958043214647e+00	   7.3575176879988362e+00	  -3.3612640000000079e-03	   3.5222579999999977e-03	  -4.3596190998895513e-05	
   1.1299999999999999e+00	  -1.2863619999999999e-02	  -4.0257329999999999e-07	  -1.8219809999999999e-02	   1.9996510000000001e-04	  -1.3452580000000001e+00	  -3.3046929999999999e-05	   7.2947524942685380e+00	   7.3586613049982219e+00	   7.3586835604136329e+00	  -4.1901159999999929e-03	   3.1349320000000043e-03	  -4.1665392393967913e-05	
   1.1399999999999999e+00	  -1.2864330000000000e-02	  -4.0755449999999999e-07	  -1.8218479999999999e-02	   2.0212020000000001e-04	  -1.3452949999999999e+00	  -3.3586580000000000e-05	   7.3133210285839771e+00	   7.3331949416363411e+00	   7.3332179389584811e+00	  -5.0189679999999969e-03	   2.7476060000000027e-03	  -3.9734593789040272e-05	
   1.1499999999999999e+00	  -1.2865030000000000e-02	  -4.1249130000000001e-07	  -1.8217319999999999e-02	   2.0425150000000000e-04	  -1.3453329999999999e+00	  -3.4129800000000000e-05	   7.3049545685633337e+00	   7.3279094444815254e+00	   7.3279320935971359e+00	  -5.8478200000000001e-03	   2.3602800000000011e-03	  -3.7803795184112632e-05	
   1.1599999999999999e+00	  -1.2865740000000001e-02	  -4.1738699999999998e-07	  -1.8216329999999999e-02	   2.0635869999999999e-04	  -1.3453720000000000e+00	  -3.4674970000000000e-05	   7.2841190418738577e+00	   7.3431920425054980e+00	   7.3432156941188076e+00	  -6.6362460000000002e-03	   1.8355184000000012e-03	  -3.6751936528986429e-05	
   1.1699999999999999e+00	  -1.2866440000000000e-02	  -4.2223679999999999e-07	  -1.8215499999999999e-02	   2.0844080000000001e-04	  -1.3454100000000000e+00	  -3.5223260000000003e-05	   7.2945998020429714e+00	   7.3417231748185152e+00	   7.3417495399876778e+00	  -7.4246720000000002e-03	   1.3107568000000011e-03	  -3.5700077873860220e-05	
   1.1799999999999999e+00	  -1.2867129999999999e-02	  -4.2703620000000002e-07	  -1.8214850000000001e-02	   2.1049580000000000e-04	  -1.3454450000000000e+00	  -3.5775029999999998e-05	   7.3117892075618558e+00	   7.3316008213343746e+00	   7.3316283599264604e+00	  -8.2130980000000003e-03	   7.8599520000000121e-04	  -3.4648219218734011e-05	
   1.1899999999999999e+00	  -1.2867850000000000e-02	  -4.3177820000000000e-07	  -1.8214359999999999e-02	   2.1252329999999999e-04	  -1.3454800000000000e+00	  -3.6329850000000003e-05	   7.3020807921549364e+00	   7.3387933233898233e+00	   7.3388203877305846e+00	  -9.0015240000000003e-03	   2.6123360000000111e-04	  -3.3596360563607808e-05	
   1.2000000000000000e+00	  -1.2868559999999999e-02	  -4.3646230000000001e-07	  -1.8214049999999999e-02	   2.1452259999999999e-04	  -1.3455159999999999e+00	  -3.6890049999999998e-05	   7.2944840426096400e+00	   7.3485067124485894e+00	   7.3485349014060297e+00	  -9.7899500000000004e-03	  -2.6352799999999877e-04	  -3.2544501908481599e-05	
   1.2100000000000000e+00	  -1.2869270000000000e-02	  -4.4108280000000002e-07	  -1.8213920000000001e-02	   2.1649300000000000e-04	  -1.3455500000000000e+00	  -3.7457199999999998e-05	   7.3088966702325298e+00	   7.3410314901337479e+00	   7.3410606799936371e+00	  -1.0492900000000001e-02	  -8.2973639999999892e-04	  -3.3433285662795302e-05	
   1.2200000000000000e+00	  -1.2869980000000000e-02	  -4.4563429999999998e-07	  -1.8213969999999999e-02	   2.1843430000000001e-04	  -1.3455839999999999e+00	  -3.8030569999999999e-05	   7.3127655210627260e+00	   7.3340614305333141e+00	   7.3340883622424542e+00	  -1.1195850000000000e-02	  -1.3959447999999991e-03	  -3.4322069417108998e-05	
   1.2300000000000000e+00	  -1.2870710000000000e-02	  -4.5011829999999998e-07	  -1.8214210000000002e-02	   2.2034609999999999e-04	  -1.3456189999999999e+00	  -3.8609119999999997e-05	   7.2973727024576727e+00	   7.3417676958726901e+00	   7.3417921360496727e+00	  -1.1898800000000001e-02	  -1.9621531999999987e-03	  -3.5210853171422701e-05	
   1.2400000000000000e+00	  -1.2871440000000000e-02	  -4.5454339999999999e-07	  -1.8214620000000001e-02	   2.2223060000000001e-04	  -1.3456539999999999e+00	  -3.9192549999999998e-05	   7.2961183856656886e+00	   7.3468072619968021e+00	   7.3468320027243923e+00	  -1.2601750000000000e-02	  -2.5283615999999996e-03	  -3.6099636925736397e-05	
   1.2500000000000000e+00	  -1.2872180000000000e-02	  -4.5891989999999999e-07	  -1.8215209999999999e-02	   2.2408629999999999e-04	  -1.3456859999999999e+00	  -3.9782970000000000e-05	   7.3097787691393759e+00	   7.3410968953810558e+00	   7.3411218420682331e+00	  -1.3304699999999999e-02	  -3.0945699999999992e-03	  -3.6988420680050100e-05	
   1.2600000000000000e+00	  -1.2872939999999999e-02	  -4.6324860000000003e-07	  -1.8215970000000001e-02	   2.2591230000000001e-04	  -1.3457170000000001e+00	  -4.0381689999999999e-05	   7.3073347933909041e+00	   7.3413375095107867e+00	   7.3413607716962499e+00	  -1.3851180000000001e-02	  -3.6387939999999999e-03	  -4.0092953993166685e-05	
   1.2700000000000000e+00	  -1.2873700000000000e-02	  -4.6752339999999999e-07	  -1.8216900000000001e-02	   2.2770679999999999e-04	  -1.3457479999999999e+00	  -4.0988850000000000e-05	   7.2954318779730709e+00	   7.3488783605267614e+00	   7.3489024179181346e+00	  -1.4397660000000000e-02	  -4.1830179999999993e-03	  -4.3197487306283264e-05	
   1.2800000000000000e+00	  -1.2874460000000001e-02	  -4.7173340000000000e-07	  -1.8218010000000000e-02	   2.2946840000000001e-04	  -1.3457779999999999e+00	  -4.1606239999999998e-05	   7.3012276081686673e+00	   7.3457921104117556e+00	   7.3458192872231907e+00	  -1.4944139999999998e-02	  -4.7272419999999996e-03	  -4.6302020619399842e-05	
   1.2900000000000000e+00	  -1.2875210000000000e-02	  -4.7586809999999998e-07	  -1.8219309999999999e-02	   2.3119600000000000e-04	  -1.3458060000000001e+00	  -4.2236339999999997e-05	   7.3122746723881260e+00	   7.3361684089587085e+00	   7.3361965367962654e+00	  -1.5490619999999998e-02	  -5.2714659999999998e-03	  -4.9406553932516427e-05	
   1.3000000000000000e+00	  -1.2875980000000000e-02	  -4.7992130000000003e-07	  -1.8220779999999999e-02	   2.3288909999999999e-04	  -1.3458360000000000e+00	  -4.2875740000000003e-05	   7.3052071149098143e+00	   7.3380823302511402e+00	   7.3381096436075630e+00	  -1.6037099999999999e-02	  -5.8156899999999992e-03	  -5.2511087245633006e-05	
   1.3100000000000001e+00	  -1.2876759999999999e-02	  -4.8388439999999999e-07	  -1.8222420000000000e-02	   2.3454739999999999e-04	  -1.3458650000000001e+00	  -4.3521469999999998e-05	   7.2954258420395259e+00	   7.3441998217590250e+00	   7.3442286802399526e+00	  -1.6499319999999998e-02	  -6.4050959999999999e-03	  -5.7030933485548898e-05	
   1.3200000000000001e+00	  -1.2877550000000000e-02	  -4.8776100000000000e-07	  -1.8224230000000001e-02	   2.3617049999999999e-04	  -1.3458930000000000e+00	  -4.4171790000000002e-05	   7.3012127762408499e+00	   7.3396059947591041e+00	   7.3396359786165455e+00	  -1.6961539999999997e-02	  -6.9945019999999997e-03	  -6.1550779725464783e-05	
   1.3300000000000001e+00	  -1.2878340000000000e-02	  -4.9156099999999996e-07	  -1.8226200000000001e-02	   2.3775780000000001e-04	  -1.3459190000000001e+00	  -4.4824209999999998e-05	   7.3055028695362072e+00	   7.3371699221334499e+00	   7.3371978519191039e+00	  -1.7423759999999996e-02	  -7.5839080000000003e-03	  -6.6070625965380681e-05	
