Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
118.09,-0.015732,-0.0070581,-0.021938,0.28231,-1.3446,0.16272,7.615,7.1238,NaN,NaN,NaN,NaN
118.09,-0.015952,-0.0078386,-0.02259,0.28082,-1.3422,0.15814,7.6138,7.1236,NaN,NaN,NaN,NaN
118.1,-0.015807,-0.0081798,-0.022725,0.27532,-1.3508,0.17404,7.6126,7.1233,NaN,NaN,NaN,NaN
118.11000000000001,-0.015815,-0.0074925,-0.022179,0.28279,-1.3411,0.15595,7.6113,7.1231,NaN,NaN,NaN,NaN
118.12,-0.01561,-0.0081987,-0.022482,0.269,-1.3525,0.18105,7.6101,7.1228,NaN,NaN,NaN,NaN
118.12,-0.015837,-0.0091901,-0.023438,0.28237,-1.3505,0.17704,7.609,7.1226,NaN,NaN,NaN,NaN
118.13,-0.015754,-0.0087524,-0.023208,0.27374,-1.3533,0.17814,7.6079,7.1224,NaN,NaN,NaN,NaN
118.13999999999999,-0.015721,-0.0070903,-0.02222,0.28217,-1.3443,0.16452,7.607,7.1222,NaN,NaN,NaN,NaN
118.15,-0.01584,-0.0072954,-0.02231,0.28186,-1.3412,0.1519,7.6063,7.122,NaN,NaN,NaN,NaN
118.16,-0.01588,-0.0085745,-0.022998,0.27933,-1.3477,0.1654,7.6058,7.1219,NaN,NaN,NaN,NaN
118.16,-0.015876,-0.0081929,-0.022571,0.28056,-1.3429,0.16039,7.6054,7.1218,NaN,NaN,NaN,NaN
118.16999999999999,-0.015747,-0.007164,-0.02202,0.28915,-1.3415,0.15812,7.6053,7.1219,NaN,NaN,NaN,NaN
118.18,-0.015679,-0.0080322,-0.022708,0.27686,-1.3515,0.17443,7.6055,7.1219,NaN,NaN,NaN,NaN
118.19,-0.015819,-0.008735,-0.023389,0.27931,-1.3522,0.17392,7.6059,7.1221,NaN,NaN,NaN,NaN
118.19999999999999,-0.015695,-0.0081478,-0.022907,0.27763,-1.3513,0.17298,7.6066,7.1223,NaN,NaN,NaN,NaN
118.19999999999999,-0.015678,-0.0075537,-0.0224,0.28618,-1.3458,0.16296,7.6075,7.1226,NaN,NaN,NaN,NaN
118.21000000000001,-0.015757,-0.008709,-0.023044,0.2804,-1.3498,0.16937,7.6086,7.1229,NaN,NaN,NaN,NaN
118.22,-0.015836,-0.0087479,-0.023212,0.28487,-1.3496,0.1702,7.61,7.1233,NaN,NaN,NaN,NaN
118.22999999999999,-0.015676,-0.0074517,-0.022444,0.28258,-1.3494,0.16984,7.6115,7.1238,NaN,NaN,NaN,NaN
118.22999999999999,-0.015746,-0.0065979,-0.022111,0.29194,-1.3426,0.15889,7.6131,7.1243,NaN,NaN,NaN,NaN
118.24000000000001,-0.015717,-0.0081142,-0.023034,0.2832,-1.3539,0.1796,7.6149,7.1249,NaN,NaN,NaN,NaN
118.25,-0.015778,-0.008806,-0.023337,0.28427,-1.3534,0.17255,7.6167,7.1254,NaN,NaN,NaN,NaN
118.25999999999999,-0.015767,-0.0081225,-0.022741,0.28706,-1.3445,0.15767,7.6185,7.126,NaN,NaN,NaN,NaN
118.27000000000001,-0.01562,-0.0080385,-0.02265,0.2789,-1.3527,0.17147,7.6203,7.1265,NaN,NaN,NaN,NaN
118.27000000000001,-0.015819,-0.0086119,-0.023344,0.28978,-1.3505,0.17124,7.6221,7.127,NaN,NaN,NaN,NaN
118.28,-0.015769,-0.0081048,-0.023056,0.28491,-1.3522,0.17392,7.6237,7.1275,NaN,NaN,NaN,NaN
118.28999999999999,-0.015587,-0.0070341,-0.022285,0.28393,-1.3529,0.17539,7.6252,7.1279,NaN,NaN,NaN,NaN
118.30000000000001,-0.015647,-0.0076135,-0.022609,0.28668,-1.3526,0.17305,7.6264,7.1282,NaN,NaN,NaN,NaN
118.30000000000001,-0.015793,-0.008779,-0.02334,0.28491,-1.3547,0.17413,7.6275,7.1284,NaN,NaN,NaN,NaN
118.31,-0.015699,-0.0084314,-0.023145,0.28332,-1.3555,0.17616,7.6283,7.1286,NaN,NaN,NaN,NaN
118.32,-0.015598,-0.0073732,-0.022502,0.28264,-1.3539,0.17008,7.6288,7.1286,NaN,NaN,NaN,NaN
118.33000000000001,-0.015685,-0.007938,-0.023021,0.28405,-1.3551,0.17526,7.629,7.1285,NaN,NaN,NaN,NaN
118.34,-0.015835,-0.0085716,-0.023518,0.29485,-1.3543,0.17599,7.629,7.1282,NaN,NaN,NaN,NaN
118.34,-0.015721,-0.0081907,-0.022997,0.28961,-1.354,0.17275,7.6287,7.1279,NaN,NaN,NaN,NaN
118.35,-0.015599,-0.0076406,-0.022485,0.28351,-1.3561,0.17303,7.628,7.1274,NaN,NaN,NaN,NaN
118.36000000000001,-0.01572,-0.0081859,-0.023092,0.29088,-1.3566,0.17806,7.6271,7.1268,NaN,NaN,NaN,NaN
118.37,-0.015728,-0.0083487,-0.02328,0.2818,-1.3606,0.18192,7.626,7.1261,NaN,NaN,NaN,NaN
118.38,-0.015597,-0.0072705,-0.022642,0.28442,-1.3593,0.17744,7.6247,7.1254,NaN,NaN,NaN,NaN
118.38,-0.015574,-0.007152,-0.022478,0.28552,-1.3587,0.17738,7.6232,7.1245,NaN,NaN,NaN,NaN
118.38999999999999,-0.015764,-0.008611,-0.023384,0.29244,-1.3587,0.1781,7.6215,7.1236,NaN,NaN,NaN,NaN
118.4,-0.015775,-0.009136,-0.023661,0.29276,-1.3607,0.18171,7.6198,7.1226,NaN,NaN,NaN,NaN
118.41,-0.015661,-0.0078446,-0.022813,0.28828,-1.3576,0.1723,7.618,7.1216,NaN,NaN,NaN,NaN
118.41,-0.015599,-0.0074591,-0.022649,0.27953,-1.3616,0.17644,7.6161,7.1206,NaN,NaN,NaN,NaN
118.41999999999999,-0.015832,-0.008199,-0.023406,0.28975,-1.3591,0.16941,7.6144,7.1197,NaN,NaN,NaN,NaN
118.43,-0.01576,-0.0081763,-0.023299,0.29058,-1.3621,0.17695,7.6127,7.1187,NaN,NaN,NaN,NaN
118.44,-0.015603,-0.007318,-0.022449,0.28812,-1.3605,0.17447,7.6111,7.1178,NaN,NaN,NaN,NaN
118.44999999999999,-0.015691,-0.0079142,-0.022843,0.29,-1.3594,0.17013,7.6097,7.117,NaN,NaN,NaN,NaN
118.44999999999999,-0.015844,-0.0088642,-0.023704,0.29723,-1.3624,0.17872,7.6084,7.1163,NaN,NaN,NaN,NaN
118.46000000000001,-0.01573,-0.0082114,-0.023304,0.28832,-1.3649,0.18188,7.6074,7.1157,NaN,NaN,NaN,NaN
118.47,-0.015583,-0.007098,-0.022549,0.28581,-1.3638,0.17375,7.6067,7.1151,NaN,NaN,NaN,NaN
118.47999999999999,-0.015721,-0.0078575,-0.023049,0.28718,-1.3629,0.17057,7.6061,7.1147,NaN,NaN,NaN,NaN
118.47999999999999,-0.015915,-0.008837,-0.023634,0.29523,-1.3622,0.16848,7.6059,7.1144,NaN,NaN,NaN,NaN
118.49000000000001,-0.01575,-0.0082856,-0.02314,0.29362,-1.3643,0.17283,7.606,7.1143,NaN,NaN,NaN,NaN
118.5,-0.015623,-0.0074798,-0.022589,0.28474,-1.3646,0.17088,7.6063,7.1143,NaN,NaN,NaN,NaN
118.50999999999999,-0.01581,-0.0077944,-0.02313,0.29224,-1.3632,0.17002,7.6069,7.1143,NaN,NaN,NaN,NaN
118.52000000000001,-0.015939,-0.0082479,-0.023618,0.29817,-1.3638,0.16942,7.6077,7.1145,NaN,NaN,NaN,NaN
118.52000000000001,-0.015752,-0.0077597,-0.023089,0.29034,-1.3661,0.16971,7.6088,7.1148,NaN,NaN,NaN,NaN
118.53,-0.015707,-0.0076265,-0.022717,0.28575,-1.3651,0.16462,7.6101,7.1152,NaN,NaN,NaN,NaN
118.53999999999999,-0.015809,-0.0085121,-0.023329,0.29533,-1.3682,0.17074,7.6116,7.1157,NaN,NaN,NaN,NaN
118.55000000000001,-0.015931,-0.0085988,-0.023599,0.30407,-1.3659,0.17023,7.6132,7.1162,NaN,NaN,NaN,NaN
118.55000000000001,-0.015765,-0.0075149,-0.022829,0.28947,-1.3673,0.16594,7.615,7.1168,NaN,NaN,NaN,NaN
118.56,-0.01568,-0.0069934,-0.022613,0.29557,-1.3694,0.17328,7.6169,7.1174,NaN,NaN,NaN,NaN
118.57,-0.015891,-0.0081179,-0.023463,0.30053,-1.3687,0.16963,7.6188,7.118,NaN,NaN,NaN,NaN
118.58000000000001,-0.015887,-0.0085098,-0.023649,0.2998,-1.3713,0.17379,7.6208,7.1187,NaN,NaN,NaN,NaN
118.59,-0.015779,-0.0077095,-0.022953,0.29523,-1.3691,0.16766,7.6227,7.1194,NaN,NaN,NaN,NaN
118.59,-0.015769,-0.0076757,-0.022955,0.29374,-1.3703,0.16912,7.6246,7.12,NaN,NaN,NaN,NaN
118.6,-0.015904,-0.0081877,-0.023509,0.29823,-1.3727,0.16912,7.6264,7.1206,NaN,NaN,NaN,NaN
118.61000000000001,-0.015849,-0.0078452,-0.023215,0.29699,-1.3745,0.17212,7.6282,7.1212,NaN,NaN,NaN,NaN
118.62,-0.015737,-0.0073456,-0.022681,0.29434,-1.3733,0.16852,7.6298,7.1218,NaN,NaN,NaN,NaN
118.62,-0.01578,-0.0080761,-0.023067,0.29234,-1.3759,0.17265,7.6312,7.1223,NaN,NaN,NaN,NaN
118.63,-0.015932,-0.0088624,-0.023629,0.29575,-1.376,0.17164,7.6325,7.1228,NaN,NaN,NaN,NaN
118.63999999999999,-0.01583,-0.0081938,-0.023293,0.29218,-1.3779,0.16912,7.6336,7.1233,NaN,NaN,NaN,NaN
118.65,-0.015701,-0.0073176,-0.022857,0.28906,-1.3802,0.17264,7.6345,7.1238,NaN,NaN,NaN,NaN
118.66,-0.015855,-0.0076577,-0.023203,0.29793,-1.3779,0.17012,7.6351,7.1242,NaN,NaN,NaN,NaN
118.66,-0.01595,-0.0079696,-0.0234,0.3046,-1.3777,0.1701,7.6356,7.1246,NaN,NaN,NaN,NaN
118.66999999999999,-0.015788,-0.0080228,-0.023115,0.29404,-1.3814,0.1744,7.6358,7.1249,NaN,NaN,NaN,NaN
118.68,-0.015773,-0.0077377,-0.02282,0.29335,-1.3808,0.16882,7.6358,7.1253,NaN,NaN,NaN,NaN
118.69,-0.015931,-0.0083919,-0.023358,0.29615,-1.3799,0.16561,7.6356,7.1256,NaN,NaN,NaN,NaN
118.69999999999999,-0.015924,-0.0082291,-0.02347,0.29837,-1.3828,0.16901,7.6352,7.1259,NaN,NaN,NaN,NaN
118.69999999999999,-0.015763,-0.007492,-0.022984,0.29427,-1.3857,0.17606,7.6346,7.1262,NaN,NaN,NaN,NaN
118.71000000000001,-0.015814,-0.0073933,-0.022875,0.3005,-1.3831,0.16778,7.6339,7.1265,NaN,NaN,NaN,NaN
118.72,-0.015946,-0.0083566,-0.023469,0.30331,-1.3844,0.17029,7.6329,7.1268,NaN,NaN,NaN,NaN
118.72999999999999,-0.015946,-0.0083281,-0.023352,0.3016,-1.3848,0.16985,7.6318,7.1271,NaN,NaN,NaN,NaN
118.72999999999999,-0.015772,-0.0074548,-0.022787,0.29766,-1.3875,0.17386,7.6305,7.1273,NaN,NaN,NaN,NaN
118.74000000000001,-0.015871,-0.0074774,-0.023001,0.30264,-1.3863,0.16854,7.6292,7.1276,NaN,NaN,NaN,NaN
118.75,-0.016056,-0.0081579,-0.023588,0.30804,-1.385,0.16761,7.6277,7.1278,NaN,NaN,NaN,NaN
118.75999999999999,-0.015854,-0.0079454,-0.023185,0.29695,-1.3926,0.1772,7.6262,7.1279,NaN,NaN,NaN,NaN
118.77000000000001,-0.01574,-0.0074725,-0.022751,0.29755,-1.3925,0.17529,7.6246,7.128,NaN,NaN,NaN,NaN
118.77000000000001,-0.015947,-0.0080707,-0.023205,0.30447,-1.3889,0.16559,7.623,7.1281,NaN,NaN,NaN,NaN
118.78,-0.016035,-0.0083002,-0.023482,0.30981,-1.3906,0.17139,7.6214,7.1281,NaN,NaN,NaN,NaN
118.78999999999999,-0.015829,-0.0075166,-0.022993,0.30556,-1.396,0.17822,7.6198,7.1281,NaN,NaN,NaN,NaN
118.80000000000001,-0.015752,-0.0069402,-0.022684,0.30556,-1.3972,0.18039,7.6182,7.128,NaN,NaN,NaN,NaN
118.80000000000001,-0.016013,-0.0079998,-0.023301,0.29913,-1.3926,0.16556,7.6168,7.1278,NaN,NaN,NaN,NaN
118.81,-0.016027,-0.0085418,-0.023495,0.29802,-1.3961,0.16979,7.6154,7.1275,NaN,NaN,NaN,NaN
118.82,-0.015783,-0.0077493,-0.02288,0.29715,-1.4017,0.18119,7.6141,7.1272,NaN,NaN,NaN,NaN
118.83000000000001,-0.015767,-0.0072432,-0.022627,0.30463,-1.4012,0.1778,7.6129,7.1267,NaN,NaN,NaN,NaN
118.84,-0.016045,-0.0078877,-0.023228,0.30848,-1.3963,0.16804,7.6119,7.1263,NaN,NaN,NaN,NaN
118.84,-0.016016,-0.0081524,-0.023343,0.29979,-1.4015,0.17272,7.611,7.1257,NaN,NaN,NaN,NaN
118.85,-0.015764,-0.0072906,-0.022727,0.30271,-1.4068,0.1848,7.6103,7.1251,NaN,NaN,NaN,NaN
118.86000000000001,-0.015786,-0.0075768,-0.02285,0.30146,-1.4069,0.18091,7.6098,7.1245,NaN,NaN,NaN,NaN
118.87,-0.016052,-0.0085708,-0.023575,0.30175,-1.4036,0.17461,7.6094,7.1239,NaN,NaN,NaN,NaN
118.88,-0.01605,-0.0083226,-0.023399,0.29835,-1.4044,0.17094,7.6091,7.1232,NaN,NaN,NaN,NaN
118.88,-0.015781,-0.0068395,-0.022434,0.30263,-1.409,0.17532,7.6091,7.1225,NaN,NaN,NaN,NaN
118.88999999999999,-0.015832,-0.0071157,-0.022639,0.30285,-1.4099,0.17917,7.6091,7.1219,NaN,NaN,NaN,NaN
118.9,-0.016095,-0.0082999,-0.023311,0.29803,-1.4075,0.1721,7.6093,7.1213,NaN,NaN,NaN,NaN
118.91,-0.01597,-0.0081444,-0.023074,0.29628,-1.4111,0.18019,7.6096,7.1207,NaN,NaN,NaN,NaN
118.91,-0.01577,-0.0072925,-0.022459,0.29772,-1.4144,0.18159,7.61,7.1202,NaN,NaN,NaN,NaN
118.91999999999999,-0.015966,-0.0079457,-0.023042,0.2983,-1.4117,0.17181,7.6105,7.1198,NaN,NaN,NaN,NaN
118.93,-0.016079,-0.0086794,-0.023601,0.29161,-1.4145,0.17808,7.611,7.1194,NaN,NaN,NaN,NaN
118.94,-0.01594,-0.0077209,-0.023001,0.29622,-1.4164,0.17685,7.6116,7.1192,NaN,NaN,NaN,NaN
118.94999999999999,-0.015839,-0.0067373,-0.022288,0.30042,-1.4161,0.1706,7.6121,7.1191,NaN,NaN,NaN,NaN
118.94999999999999,-0.015957,-0.0076977,-0.022841,0.29863,-1.4178,0.17799,7.6126,7.119,NaN,NaN,NaN,NaN
118.96000000000001,-0.016158,-0.0085167,-0.023339,0.298,-1.4158,0.17078,7.6131,7.1191,NaN,NaN,NaN,NaN
118.97,-0.015912,-0.0076223,-0.022733,0.29899,-1.4219,0.18031,7.6134,7.1193,NaN,NaN,NaN,NaN
118.97999999999999,-0.015848,-0.0069538,-0.02237,0.30107,-1.4207,0.17654,7.6137,7.1195,NaN,NaN,NaN,NaN
118.97999999999999,-0.016084,-0.0081461,-0.023103,0.2873,-1.4199,0.16644,7.6138,7.1199,NaN,NaN,NaN,NaN
118.99000000000001,-0.016141,-0.0085381,-0.023452,0.29682,-1.4216,0.17138,7.6137,7.1203,NaN,NaN,NaN,NaN
119.0,-0.01592,-0.007631,-0.02266,0.2952,-1.4254,0.1765,7.6136,7.1208,NaN,NaN,NaN,NaN
119.00999999999999,-0.015868,-0.0071761,-0.022365,0.2999,-1.4259,0.17801,7.6132,7.1213,NaN,NaN,NaN,NaN
119.02000000000001,-0.016157,-0.0080558,-0.023065,0.29919,-1.4221,0.16815,7.6128,7.1219,NaN,NaN,NaN,NaN
119.02000000000001,-0.016182,-0.0082371,-0.02315,0.28961,-1.4243,0.16934,7.6121,7.1225,NaN,NaN,NaN,NaN
119.03,-0.015915,-0.007088,-0.022358,0.29312,-1.4291,0.17574,7.6113,7.123,NaN,NaN,NaN,NaN
119.03999999999999,-0.015922,-0.0072056,-0.022411,0.29098,-1.4305,0.17317,7.6104,7.1236,NaN,NaN,NaN,NaN
119.05000000000001,-0.016168,-0.0085305,-0.023269,0.29297,-1.429,0.17157,7.6094,7.1241,NaN,NaN,NaN,NaN
119.05000000000001,-0.016104,-0.0085032,-0.023183,0.29264,-1.432,0.17806,7.6083,7.1246,NaN,NaN,NaN,NaN
119.06,-0.015922,-0.0072966,-0.022358,0.2936,-1.433,0.17531,7.6071,7.1251,NaN,NaN,NaN,NaN
119.07,-0.016036,-0.0073194,-0.022468,0.29793,-1.4307,0.16786,7.6059,7.1255,NaN,NaN,NaN,NaN
119.08000000000001,-0.016275,-0.0081271,-0.023148,0.30399,-1.4286,0.16311,7.6047,7.1258,NaN,NaN,NaN,NaN
119.09,-0.016133,-0.0078403,-0.022848,0.29702,-1.4338,0.16938,7.6036,7.1261,NaN,NaN,NaN,NaN
119.09,-0.015981,-0.0070941,-0.022239,0.29507,-1.4348,0.1686,7.6025,7.1263,NaN,NaN,NaN,NaN
119.1,-0.016004,-0.0077867,-0.022659,0.29417,-1.4396,0.17971,7.6016,7.1265,NaN,NaN,NaN,NaN
119.11000000000001,-0.016194,-0.0085629,-0.023257,0.29422,-1.4391,0.17453,7.6007,7.1266,NaN,NaN,NaN,NaN
119.12,-0.016105,-0.0077313,-0.022765,0.29936,-1.4387,0.17353,7.6001,7.1268,NaN,NaN,NaN,NaN
119.12,-0.015971,-0.0068319,-0.022213,0.30311,-1.4404,0.17467,7.5996,7.1269,NaN,NaN,NaN,NaN
119.13,-0.016156,-0.007693,-0.022724,0.3013,-1.4387,0.17008,7.5993,7.127,NaN,NaN,NaN,NaN
119.13999999999999,-0.016269,-0.0084443,-0.023182,0.30273,-1.4397,0.17215,7.5993,7.1271,NaN,NaN,NaN,NaN
119.15,-0.016127,-0.0076975,-0.022571,0.30047,-1.4409,0.17023,7.5995,7.1273,NaN,NaN,NaN,NaN
119.16,-0.016047,-0.0072344,-0.022209,0.29438,-1.4424,0.17029,7.5999,7.1275,NaN,NaN,NaN,NaN
119.16,-0.016158,-0.0079349,-0.022829,0.29898,-1.4455,0.17786,7.6005,7.1278,NaN,NaN,NaN,NaN
119.16999999999999,-0.016261,-0.0081009,-0.023015,0.30171,-1.4445,0.1731,7.6013,7.1281,NaN,NaN,NaN,NaN
119.18,-0.016115,-0.0071043,-0.022324,0.30819,-1.4446,0.17444,7.6023,7.1285,NaN,NaN,NaN,NaN
119.19,-0.016084,-0.0069918,-0.022234,0.31204,-1.4458,0.17506,7.6035,7.129,NaN,NaN,NaN,NaN
119.19999999999999,-0.016238,-0.0080992,-0.023023,0.31403,-1.4485,0.18135,7.6048,7.1296,NaN,NaN,NaN,NaN
119.19999999999999,-0.016269,-0.008278,-0.02301,0.30344,-1.4487,0.17506,7.6062,7.1303,NaN,NaN,NaN,NaN
119.21000000000001,-0.016019,-0.0069474,-0.022217,0.31048,-1.4537,0.18661,7.6077,7.131,NaN,NaN,NaN,NaN
119.22,-0.015998,-0.0072427,-0.022351,0.30369,-1.4567,0.18944,7.6092,7.1319,NaN,NaN,NaN,NaN
119.22999999999999,-0.016307,-0.0082967,-0.023131,0.30902,-1.4518,0.17557,7.6106,7.1328,NaN,NaN,NaN,NaN
119.22999999999999,-0.016328,-0.008029,-0.022784,0.30216,-1.45,0.16546,7.6121,7.1337,NaN,NaN,NaN,NaN
119.24000000000001,-0.016094,-0.0067594,-0.022003,0.3128,-1.4532,0.17829,7.6134,7.1347,NaN,NaN,NaN,NaN
119.25,-0.016149,-0.0073642,-0.022401,0.30731,-1.4569,0.18398,7.6145,7.1357,NaN,NaN,NaN,NaN
119.25999999999999,-0.016371,-0.0080587,-0.023038,0.31805,-1.4551,0.18116,7.6156,7.1366,NaN,NaN,NaN,NaN
119.27000000000001,-0.016239,-0.0074741,-0.022502,0.30973,-1.4572,0.18131,7.6164,7.1376,NaN,NaN,NaN,NaN
119.27000000000001,-0.0161,-0.0067388,-0.021946,0.31038,-1.4576,0.17842,7.617,7.1385,NaN,NaN,NaN,NaN
119.28,-0.016257,-0.007588,-0.022556,0.31284,-1.4583,0.17949,7.6174,7.1393,NaN,NaN,NaN,NaN
119.28999999999999,-0.01638,-0.0082099,-0.023021,0.31913,-1.4599,0.18445,7.6176,7.14,NaN,NaN,NaN,NaN
119.30000000000001,-0.016241,-0.007281,-0.022393,0.31512,-1.4605,0.18315,7.6175,7.1406,NaN,NaN,NaN,NaN
119.30000000000001,-0.016116,-0.0065283,-0.021912,0.31376,-1.4626,0.18532,7.6173,7.1411,NaN,NaN,NaN,NaN
119.31,-0.016306,-0.0074976,-0.022611,0.31226,-1.4633,0.18625,7.6168,7.1415,NaN,NaN,NaN,NaN
119.32,-0.016456,-0.0080174,-0.022973,0.31807,-1.462,0.18001,7.6161,7.1417,NaN,NaN,NaN,NaN
119.33000000000001,-0.016241,-0.007145,-0.022177,0.31037,-1.4643,0.18161,7.6153,7.1418,NaN,NaN,NaN,NaN
119.34,-0.016154,-0.0068041,-0.021926,0.31483,-1.4662,0.1867,7.6143,7.1418,NaN,NaN,NaN,NaN
119.34,-0.016415,-0.0078252,-0.022711,0.31779,-1.4648,0.18014,7.6133,7.1416,NaN,NaN,NaN,NaN
119.35,-0.016495,-0.0077824,-0.022815,0.32451,-1.4642,0.1797,7.6122,7.1413,NaN,NaN,NaN,NaN
119.36000000000001,-0.016243,-0.0066673,-0.021936,0.31729,-1.468,0.18492,7.611,7.1408,NaN,NaN,NaN,NaN
119.37,-0.016273,-0.006683,-0.022007,0.31998,-1.4672,0.18351,7.6099,7.1403,NaN,NaN,NaN,NaN
119.38,-0.016482,-0.0078048,-0.022824,0.32218,-1.4691,0.18758,7.6088,7.1397,NaN,NaN,NaN,NaN
119.38,-0.016463,-0.0076514,-0.02268,0.32189,-1.4695,0.18603,7.6079,7.1391,NaN,NaN,NaN,NaN
119.38999999999999,-0.016214,-0.0066959,-0.021819,0.31233,-1.4724,0.18951,7.607,7.1384,NaN,NaN,NaN,NaN
119.4,-0.016321,-0.0068985,-0.022099,0.31922,-1.4718,0.18708,7.6063,7.1377,NaN,NaN,NaN,NaN
119.41,-0.016561,-0.0079496,-0.022808,0.31745,-1.4708,0.18513,7.6057,7.1371,NaN,NaN,NaN,NaN
119.41,-0.016526,-0.0074725,-0.022496,0.32008,-1.4702,0.17895,7.6053,7.1364,NaN,NaN,NaN,NaN
119.41999999999999,-0.0163,-0.0065792,-0.021789,0.31525,-1.4736,0.18548,7.6051,7.1359,NaN,NaN,NaN,NaN
119.43,-0.016457,-0.0070966,-0.02218,0.31702,-1.4729,0.18246,7.6051,7.1354,NaN,NaN,NaN,NaN
119.44,-0.016623,-0.0079019,-0.022789,0.31948,-1.4737,0.1807,7.6053,7.135,NaN,NaN,NaN,NaN
119.44999999999999,-0.016532,-0.0071634,-0.022253,0.31769,-1.4729,0.17676,7.6056,7.1346,NaN,NaN,NaN,NaN
119.44999999999999,-0.016398,-0.0064743,-0.021694,0.31535,-1.4737,0.1791,7.606,7.1344,NaN,NaN,NaN,NaN
119.46000000000001,-0.016561,-0.0072675,-0.022232,0.31639,-1.4743,0.1777,7.6066,7.1343,NaN,NaN,NaN,NaN
119.47,-0.016677,-0.0080039,-0.02278,0.31846,-1.4758,0.18117,7.6072,7.1343,NaN,NaN,NaN,NaN
119.47999999999999,-0.016581,-0.0070404,-0.022083,0.31446,-1.474,0.17267,7.6079,7.1344,NaN,NaN,NaN,NaN
119.47999999999999,-0.016392,-0.0065484,-0.021712,0.3104,-1.4798,0.18347,7.6087,7.1346,NaN,NaN,NaN,NaN
119.49000000000001,-0.016628,-0.0072778,-0.022387,0.32194,-1.4779,0.18041,7.6093,7.1348,NaN,NaN,NaN,NaN
119.5,-0.016686,-0.0076841,-0.022669,0.32388,-1.4788,0.18209,7.61,7.1351,NaN,NaN,NaN,NaN
119.50999999999999,-0.016512,-0.0068293,-0.021886,0.31562,-1.4795,0.18149,7.6105,7.1354,NaN,NaN,NaN,NaN
119.52000000000001,-0.016475,-0.0067108,-0.02178,0.31525,-1.4811,0.18444,7.6109,7.1357,NaN,NaN,NaN,NaN
119.52000000000001,-0.016734,-0.0077537,-0.022505,0.31297,-1.4791,0.17777,7.6112,7.136,NaN,NaN,NaN,NaN
119.53,-0.01682,-0.0075374,-0.022451,0.3184,-1.4755,0.16696,7.6112,7.1363,NaN,NaN,NaN,NaN
119.53999999999999,-0.01655,-0.0066375,-0.02179,0.31495,-1.4814,0.17931,7.6111,7.1364,NaN,NaN,NaN,NaN
119.55000000000001,-0.016581,-0.006848,-0.021919,0.31225,-1.4822,0.18153,7.6108,7.1366,NaN,NaN,NaN,NaN
119.55000000000001,-0.016764,-0.0076436,-0.022548,0.31814,-1.483,0.17962,7.6102,7.1366,NaN,NaN,NaN,NaN
119.56,-0.016715,-0.0073454,-0.022294,0.3175,-1.4825,0.18007,7.6095,7.1365,NaN,NaN,NaN,NaN
119.57,-0.016559,-0.0066206,-0.021683,0.31216,-1.4839,0.17951,7.6085,7.1362,NaN,NaN,NaN,NaN
119.58000000000001,-0.016678,-0.0070802,-0.021966,0.31001,-1.4842,0.17681,7.6074,7.1359,NaN,NaN,NaN,NaN
119.59,-0.01683,-0.007795,-0.022557,0.31694,-1.4841,0.1763,7.6061,7.1354,NaN,NaN,NaN,NaN
119.59,-0.016696,-0.0072242,-0.022107,0.3123,-1.4861,0.18291,7.6047,7.1348,NaN,NaN,NaN,NaN
119.6,-0.016592,-0.0064724,-0.021604,0.30997,-1.4866,0.18016,7.6031,7.134,NaN,NaN,NaN,NaN
119.61000000000001,-0.016704,-0.0071085,-0.022122,0.3154,-1.4877,0.18466,7.6016,7.1332,NaN,NaN,NaN,NaN
119.62,-0.016849,-0.0076702,-0.022534,0.3173,-1.4866,0.17773,7.6,7.1323,NaN,NaN,NaN,NaN
119.62,-0.016722,-0.0069186,-0.021906,0.31143,-1.4865,0.17532,7.5984,7.1313,NaN,NaN,NaN,NaN
119.63,-0.016613,-0.0067268,-0.021624,0.30243,-1.4893,0.17958,7.597,7.1303,NaN,NaN,NaN,NaN
119.63999999999999,-0.016887,-0.0076193,-0.022354,0.31234,-1.4855,0.17041,7.5956,7.1292,NaN,NaN,NaN,NaN
119.65,-0.016915,-0.0076913,-0.022474,0.31757,-1.4871,0.17484,7.5943,7.1282,NaN,NaN,NaN,NaN
119.66,-0.016738,-0.0068063,-0.021732,0.30522,-1.488,0.17124,7.5933,7.1271,NaN,NaN,NaN,NaN
119.66,-0.016704,-0.0066562,-0.021727,0.308,-1.4898,0.17624,7.5924,7.1262,NaN,NaN,NaN,NaN
119.66999999999999,-0.01689,-0.0075864,-0.022461,0.31524,-1.4903,0.17868,7.5918,7.1253,NaN,NaN,NaN,NaN
119.68,-0.016904,-0.0074649,-0.02233,0.31748,-1.4893,0.17673,7.5914,7.1246,NaN,NaN,NaN,NaN
119.69,-0.016747,-0.0065855,-0.02163,0.30767,-1.4891,0.17224,7.5913,7.1239,NaN,NaN,NaN,NaN
119.69999999999999,-0.01685,-0.0069255,-0.021843,0.305,-1.4884,0.16871,7.5914,7.1234,NaN,NaN,NaN,NaN
119.69999999999999,-0.017014,-0.0075861,-0.022484,0.31733,-1.4886,0.17124,7.5917,7.1231,NaN,NaN,NaN,NaN
119.71000000000001,-0.016921,-0.0072257,-0.022127,0.31058,-1.49,0.17193,7.5923,7.123,NaN,NaN,NaN,NaN
