Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
54.875,-0.011325,-0.008285,-0.027077,0.29505,-1.7015,-0.59586,7.5927,7.118,NaN,9.675e-05,0.0015668,9.672e-05
54.882999999999996,-0.011291,-0.0082569,-0.027046,0.29426,-1.703,-0.59733,7.5936,7.1168,NaN,-2.722e-05,0.00048009,-0.0010377
54.891000000000005,-0.011252,-0.0083337,-0.027069,0.2946,-1.7054,-0.5944,7.5947,7.1155,NaN,5.5357e-05,0.00047974,-0.00057604
54.897999999999996,-0.011301,-0.0083162,-0.02708,0.30019,-1.7029,-0.6031,7.596,7.1144,NaN,-0.00023376,0.00047983,-0.00061742
54.906000000000006,-0.011255,-0.0084523,-0.027047,0.28963,-1.706,-0.60283,7.5976,7.1132,NaN,0.00030343,0.0007724,0.000475
54.914,-0.011226,-0.0083484,-0.027013,0.29464,-1.707,-0.60483,7.5994,7.1121,NaN,-0.00039905,0.00043804,1.2818e-05
54.922,-0.011196,-0.008334,-0.026995,0.29472,-1.7085,-0.60291,7.6015,7.111,NaN,-0.00011017,0.00052142,1.2374e-05
54.93000000000001,-0.011123,-0.0084276,-0.026956,0.28862,-1.7124,-0.60065,7.6038,7.11,NaN,-0.00048183,0.00031246,-0.00044958
54.938,-0.011108,-0.0083617,-0.026946,0.29313,-1.7125,-0.60108,7.6063,7.1091,NaN,-0.00015126,0.00014528,-0.00019748
54.94499999999999,-0.011151,-0.0083784,-0.026942,0.29364,-1.7104,-0.61047,7.609,7.1082,NaN,-0.0002339,0.00027066,0.00081093
54.953,-0.011078,-0.0084841,-0.026952,0.29097,-1.714,-0.60186,7.6119,7.1074,NaN,-0.00015131,2.0021e-05,0.0002652
54.961,-0.011028,-0.0084989,-0.026912,0.28987,-1.716,-0.60324,7.615,7.1067,NaN,-0.00015125,-2.2097e-05,-0.00057566
54.968999999999994,-0.011041,-0.0086009,-0.026895,0.28538,-1.715,-0.60866,7.6182,7.1062,NaN,-0.00010993,-0.00048182,-0.00032357
54.977000000000004,-0.010922,-0.0086019,-0.026857,0.28421,-1.7205,-0.59748,7.6215,7.1057,NaN,0.0005099,-0.00014748,0.0014832
54.983999999999995,-0.010943,-0.0086852,-0.026837,0.2812,-1.7193,-0.60466,7.6248,7.1054,NaN,-0.00019273,-0.00043988,0.00064309
54.992000000000004,-0.010943,-0.0086004,-0.026768,0.28395,-1.7187,-0.60841,7.6281,7.1052,NaN,-0.00039911,-0.00023093,0.00060073
55.0,-0.010852,-0.0085453,-0.026743,0.28552,-1.7219,-0.60304,7.6314,7.1052,NaN,9.675e-05,-6.376e-05,-0.00053371
55.007999999999996,-0.010841,-0.0086448,-0.026712,0.27975,-1.7221,-0.60544,7.6345,7.1053,NaN,1.4106e-05,-0.00060707,1.2495e-05
55.016000000000005,-0.010836,-0.0085838,-0.026714,0.28366,-1.7217,-0.6075,7.6376,7.1055,NaN,-6.8537e-05,-0.0004819,0.00089475
55.022999999999996,-0.010745,-0.0086009,-0.026694,0.28277,-1.7248,-0.59894,7.6405,7.1059,NaN,-6.8616e-05,-0.00044002,0.00097902
55.031000000000006,-0.010769,-0.0086636,-0.026659,0.28283,-1.7227,-0.60873,7.6432,7.1064,NaN,-0.00015126,-0.00048182,-0.00011342
55.039,-0.010735,-0.0087324,-0.026635,0.28237,-1.7236,-0.60955,7.6456,7.1071,NaN,-0.00019259,-0.00048182,0.0016934
55.047,-0.010636,-0.0088338,-0.026605,0.27634,-1.7277,-0.60093,7.6478,7.1079,NaN,-0.00010948,-0.00014772,0.00034999
55.05500000000001,-0.010569,-0.0089703,-0.026553,0.26866,-1.7298,-0.59799,7.6497,7.1088,NaN,0.00059259,-0.00069089,0.0020301
55.062,-0.010536,-0.0088121,-0.02648,0.27204,-1.7292,-0.60066,7.6513,7.1098,NaN,1.408e-05,-0.00081626,0.0016519
55.06999999999999,-0.010499,-0.008803,-0.026453,0.27224,-1.7297,-0.60014,7.6526,7.1108,NaN,0.0004273,-0.00073268,0.00097959
55.078,-0.010492,-0.0088503,-0.026494,0.27692,-1.729,-0.60021,7.6536,7.112,NaN,0.00034481,-0.0010669,9.7285e-05
55.086,-0.010383,-0.0089368,-0.026419,0.26767,-1.7321,-0.5953,7.6544,7.1131,NaN,0.00096481,-0.0010669,0.00097972
55.093999999999994,-0.010397,-0.0087962,-0.026313,0.27034,-1.73,-0.60284,7.6548,7.1142,NaN,0.00096481,-0.00044001,0.0020722
55.102000000000004,-0.010246,-0.0090089,-0.026321,0.26548,-1.7357,-0.59098,7.655,7.1153,NaN,0.0005929,-0.00085793,0.0014419
55.108999999999995,-0.010299,-0.0091072,-0.026322,0.26512,-1.7314,-0.60264,7.655,7.1164,NaN,0.00067558,-0.00077454,0.00051681
55.117000000000004,-0.010218,-0.0090437,-0.026219,0.26393,-1.7327,-0.59758,7.6548,7.1174,NaN,0.00088212,-0.0008999,0.00018109
55.125,-0.010096,-0.0090524,-0.026158,0.26271,-1.7367,-0.59005,7.6544,7.1183,NaN,0.0008408,-0.00098348,0.0011475
55.132999999999996,-0.010059,-0.0090376,-0.026163,0.26621,-1.7361,-0.59052,7.6539,7.1191,NaN,0.00092344,-0.00077453,0.0019879
55.141000000000005,-0.009999,-0.0090895,-0.026086,0.26089,-1.7375,-0.58888,7.6533,7.1197,NaN,0.00067561,-0.00094156,0.00064398
55.147999999999996,-0.00986,-0.0090092,-0.025963,0.25685,-1.7411,-0.57894,7.6526,7.1202,NaN,0.001378,-0.00060735,0.0011899
55.156000000000006,-0.0098484,-0.0090097,-0.025958,0.25917,-1.739,-0.58438,7.6519,7.1205,NaN,0.00092347,-0.00094167,0.0023245
55.164,-0.0097937,-0.0093361,-0.02598,0.24941,-1.7398,-0.58094,7.6513,7.1206,NaN,0.001626,-0.00098347,0.00060164
55.172,-0.0097246,-0.0093322,-0.025927,0.25124,-1.7405,-0.58138,7.6506,7.1206,NaN,0.0012955,-0.0010255,0.00081128
55.18000000000001,-0.0096813,-0.0091706,-0.025839,0.25666,-1.7388,-0.58419,7.65,7.1204,NaN,0.0013368,-0.0013179,0.00085328
55.188,-0.0095562,-0.0091485,-0.025811,0.25594,-1.7421,-0.57507,7.6495,7.12,NaN,0.0012542,-0.0011925,0.00085328
55.19499999999999,-0.0095287,-0.0091413,-0.025808,0.25829,-1.741,-0.57556,7.6491,7.1195,NaN,0.0013368,-0.00077459,0.0027022
55.203,-0.0093909,-0.0092057,-0.025721,0.25291,-1.7447,-0.56839,7.6487,7.1188,NaN,0.0012129,-0.0010669,0.0011065
55.211,-0.0093844,-0.0090271,-0.025645,0.26219,-1.7411,-0.57219,7.6485,7.118,NaN,0.0014607,-0.0005657,0.0027863
55.218999999999994,-0.0095482,-0.0089391,-0.025622,0.26929,-1.7298,-0.5956,7.6484,7.1171,NaN,0.0010475,-0.0014015,0.0010634
55.227000000000004,-0.0092933,-0.0090266,-0.025594,0.26499,-1.7397,-0.57322,7.6484,7.1161,NaN,0.0013367,-0.001109,0.0011055
55.233999999999995,-0.009417,-0.0087365,-0.025487,0.27465,-1.7288,-0.59266,7.6485,7.1151,NaN,0.00084085,-0.0011503,0.0020294
55.242000000000004,-0.0091196,-0.0088429,-0.025399,0.26702,-1.7401,-0.56497,7.6486,7.1141,NaN,0.00092344,-0.00060732,0.00085309
55.25,-0.009148,-0.0090198,-0.025437,0.26558,-1.7357,-0.57488,7.6489,7.1131,NaN,0.0008408,-0.00085806,0.00026485
55.257999999999996,-0.0092996,-0.008745,-0.025364,0.28081,-1.7246,-0.59469,7.6491,7.1121,NaN,0.0011714,-0.00064911,0.00030687
55.266000000000005,-0.0092181,-0.008541,-0.025226,0.28538,-1.7241,-0.59161,7.6495,7.1112,NaN,0.0012128,-0.00077438,0.00093694
55.272999999999996,-0.0091466,-0.0085386,-0.025114,0.27839,-1.7237,-0.59394,7.6498,7.1104,NaN,0.00075805,-0.00085794,0.00047484
55.281000000000006,-0.0091233,-0.008517,-0.025095,0.28247,-1.7218,-0.59501,7.6501,7.1098,NaN,0.00055144,-0.00048182,-2.936e-05
55.289,-0.0090532,-0.0086365,-0.025101,0.28253,-1.7222,-0.59346,7.6505,7.1093,NaN,0.001006,-0.00094152,-0.00099571
55.297,-0.0089537,-0.008677,-0.024979,0.27626,-1.7217,-0.59064,7.6507,7.109,NaN,0.00067545,-0.00031436,0.0007268
55.30500000000001,-0.0088559,-0.0085404,-0.024906,0.28117,-1.7225,-0.58206,7.651,7.1088,NaN,0.00067538,6.1473e-05,0.0001386
55.312,-0.0087958,-0.0085503,-0.024886,0.28373,-1.7219,-0.57953,7.6512,7.1089,NaN,0.00046877,-0.00052363,-0.00032357
55.31999999999999,-0.008673,-0.0086593,-0.024852,0.2819,-1.7244,-0.56968,7.6513,7.1091,NaN,5.5542e-05,0.00031224,-0.0009958
55.328,-0.0087082,-0.0087036,-0.024734,0.27444,-1.7179,-0.58775,7.6514,7.1095,NaN,0.00026196,2.0047e-05,-0.00019799
55.336,-0.0085824,-0.0085861,-0.024664,0.28116,-1.7187,-0.57735,7.6514,7.1101,NaN,0.00017943,0.00010352,-0.0011218
55.343999999999994,-0.0084821,-0.0087917,-0.024642,0.27438,-1.7208,-0.56943,7.6513,7.1109,NaN,0.00022075,0.0002707,-0.00011342
55.352000000000004,-0.0083701,-0.0089054,-0.024548,0.26467,-1.7225,-0.56754,7.6512,7.1118,NaN,-0.00044039,-2.1856e-05,-0.00019745
55.358999999999995,-0.0084216,-0.0087802,-0.02441,0.26604,-1.7152,-0.58356,7.651,7.1128,NaN,-0.00031665,0.00022916,-0.00065991
55.367000000000004,-0.0083452,-0.0088097,-0.024334,0.26304,-1.7147,-0.58159,7.6508,7.1139,NaN,-0.00039939,0.00064675,-0.00082811
55.375,-0.0082462,-0.0090481,-0.024336,0.25607,-1.7168,-0.57873,7.6505,7.1151,NaN,-0.00077127,-6.376e-05,-0.0014583
55.382999999999996,-0.0081771,-0.0090747,-0.024269,0.25486,-1.7154,-0.57697,7.6503,7.1163,NaN,-0.00048203,0.00064675,-0.0007861
55.391000000000005,-0.0081119,-0.0089692,-0.024145,0.25834,-1.7133,-0.57803,7.65,7.1174,NaN,-0.00044063,0.00022916,-0.0019199
55.397999999999996,-0.0080358,-0.0089221,-0.024098,0.26125,-1.7132,-0.57287,7.6497,7.1186,NaN,-0.0003579,0.00027102,-0.0017108
55.406000000000006,-0.0080128,-0.0089408,-0.024072,0.26165,-1.7109,-0.57817,7.6494,7.1196,NaN,-0.00027527,0.0012741,-0.002677
55.414,-0.0078822,-0.0090408,-0.023939,0.25049,-1.7126,-0.5744,7.6491,7.1205,NaN,-0.00060583,0.00081436,-0.002383
55.422,-0.0077881,-0.0089509,-0.02381,0.25211,-1.7121,-0.57328,7.6489,7.1213,NaN,-0.00060586,0.00027078,-0.0014167
55.43000000000001,-0.0077574,-0.0091629,-0.023833,0.25024,-1.7104,-0.57445,7.6487,7.1218,NaN,-0.00048194,0.00039624,-0.0021309
55.438,-0.007599,-0.0092798,-0.023783,0.24441,-1.7147,-0.5622,7.6485,7.1222,NaN,-0.00048194,0.0007724,-0.0025089
55.44499999999999,-0.0075207,-0.0090445,-0.023648,0.24809,-1.713,-0.55999,7.6484,7.1223,NaN,-0.00023401,0.0011486,-0.0012906
55.453,-0.0074896,-0.0089203,-0.023524,0.24885,-1.7103,-0.56649,7.6484,7.1222,NaN,-0.00035785,0.00085621,-0.0016262
55.461,-0.0074017,-0.0090347,-0.023524,0.24743,-1.7107,-0.55987,7.6483,7.1218,NaN,-0.00072982,0.0011069,-0.0019628
55.468999999999994,-0.0074273,-0.0090548,-0.023514,0.25406,-1.7051,-0.5677,7.6483,7.1212,NaN,-0.00035793,0.0011487,-0.002593
55.477000000000004,-0.0074263,-0.0089198,-0.023384,0.2572,-1.7,-0.5764,7.6484,7.1203,NaN,-6.8683e-05,0.0017339,-0.002677
55.483999999999995,-0.0075446,-0.0085844,-0.023273,0.27109,-1.6886,-0.59341,7.6485,7.1191,NaN,-0.00064711,0.001316,-0.0017532
55.492000000000004,-0.0073218,-0.0087792,-0.023277,0.26465,-1.6959,-0.57485,7.6486,7.1177,NaN,-0.00039918,0.0013996,-0.0028032
55.5,-0.0075059,-0.0086672,-0.023212,0.27103,-1.6818,-0.60231,7.6488,7.1161,NaN,-0.00010993,0.0015668,-0.0032233
55.507999999999996,-0.007441,-0.0085219,-0.02305,0.27249,-1.6795,-0.60115,7.649,7.1144,NaN,0.00022064,0.001107,-0.0024672
55.516000000000005,-0.0073943,-0.0084711,-0.02297,0.27571,-1.677,-0.60254,7.6493,7.1124,NaN,-2.7101e-05,0.0013994,-0.0028029
55.522999999999996,-0.007302,-0.0086109,-0.022983,0.27605,-1.6774,-0.59416,7.6495,7.1103,NaN,0.00017943,0.0014833,-0.0030969
55.531000000000006,-0.0073057,-0.0087229,-0.022927,0.2728,-1.6728,-0.60361,7.6498,7.1082,NaN,0.00022075,0.0016922,-0.0017945
55.539,-0.0071913,-0.0086813,-0.022747,0.26453,-1.6735,-0.59835,7.6501,7.106,NaN,0.00088192,0.0018176,-0.0029288
55.547,-0.0071632,-0.0085027,-0.022652,0.27098,-1.6699,-0.60124,7.6505,7.1037,NaN,0.00042756,0.0021937,-0.0025505
55.55500000000001,-0.0071046,-0.0087354,-0.022654,0.26433,-1.6691,-0.59938,7.6509,7.1015,NaN,0.00063411,0.0016504,-0.0018788
55.562,-0.0070889,-0.0088995,-0.022599,0.25942,-1.666,-0.6051,7.6513,7.0994,NaN,0.00063411,0.0015668,-0.0025089
55.56999999999999,-0.0069508,-0.0087751,-0.022435,0.25891,-1.6674,-0.59552,7.6517,7.0974,NaN,0.0004275,0.0017758,-0.002593
55.578,-0.0070077,-0.0087888,-0.02239,0.25899,-1.6604,-0.60782,7.6522,7.0954,NaN,0.0014602,0.0016923,-0.001879
55.586,-0.0068586,-0.0088662,-0.022326,0.25202,-1.6644,-0.59547,7.6528,7.0937,NaN,0.00088222,0.0016922,-0.0018786
55.593999999999994,-0.006868,-0.0087425,-0.022248,0.2567,-1.659,-0.60336,7.6534,7.0921,NaN,0.0011715,0.0016086,-0.0017945
55.602000000000004,-0.0068126,-0.0087906,-0.022106,0.25086,-1.6574,-0.60496,7.6541,7.0907,NaN,0.0010062,0.0016922,-0.0026348
55.608999999999995,-0.0067312,-0.0088556,-0.022049,0.2504,-1.6563,-0.60197,7.6548,7.0895,NaN,0.0010476,0.0014832,-0.0021729
55.617000000000004,-0.0066578,-0.0089143,-0.02205,0.25144,-1.6558,-0.59502,7.6557,7.0885,NaN,0.0012541,0.0015251,-0.0024665
55.625,-0.0065913,-0.0087596,-0.02196,0.25728,-1.6537,-0.59338,7.6565,7.0877,NaN,0.0011715,0.0016922,-0.0010801
55.632999999999996,-0.0065247,-0.0087103,-0.021827,0.255,-1.6517,-0.59456,7.6575,7.0871,NaN,0.001998,0.0013579,-0.0012901
55.641000000000005,-0.0064339,-0.0088281,-0.021799,0.25178,-1.6512,-0.58758,7.6585,7.0867,NaN,0.0017917,0.0017756,-0.0013742
55.647999999999996,-0.0063874,-0.0090106,-0.021838,0.25159,-1.6489,-0.58664,7.6596,7.0865,NaN,0.0017501,0.0015249,-0.0013323
55.656000000000006,-0.0063106,-0.0089317,-0.021738,0.25311,-1.6474,-0.58548,7.6607,7.0864,NaN,0.0013782,0.0011905,-0.0015003
55.664,-0.006384,-0.0088432,-0.021602,0.25402,-1.6379,-0.59613,7.6618,7.0864,NaN,0.0017088,0.0014413,-0.00057604
55.672,-0.0062392,-0.0088455,-0.021561,0.25417,-1.6394,-0.58355,7.663,7.0865,NaN,0.0021633,0.0008141,-0.0024662
55.68000000000001,-0.0061806,-0.0088589,-0.021539,0.25327,-1.6371,-0.58249,7.6642,7.0867,NaN,0.0017089,0.00064694,-0.0013323
55.688,-0.0061569,-0.0087374,-0.021408,0.25155,-1.6331,-0.58541,7.6654,7.0869,NaN,0.0017916,0.00052155,-0.0016684
55.69499999999999,-0.0061745,-0.008598,-0.021348,0.2602,-1.6259,-0.59342,7.6666,7.0871,NaN,0.0017089,0.00047975,-0.0008702
55.703,-0.0063126,-0.0085644,-0.02131,0.26584,-1.614,-0.60916,7.6677,7.0873,NaN,0.0017502,0.00052152,-0.00065993
55.711,-0.0062562,-0.0086818,-0.021323,0.26504,-1.6116,-0.60819,7.6689,7.0873,NaN,0.0020808,0.00031259,-0.00057569
55.718999999999994,-0.0061874,-0.0085943,-0.021229,0.26542,-1.609,-0.60296,7.6699,7.0873,NaN,0.0017089,0.00056336,-0.00040763
55.727000000000004,-0.0062099,-0.0085992,-0.021151,0.26283,-1.6024,-0.61518,7.6709,7.0872,NaN,0.0017915,0.000229,0.00076884
55.733999999999995,-0.0060035,-0.0087339,-0.021102,0.25565,-1.607,-0.59606,7.6719,7.0869,NaN,0.0017917,1.9726e-05,-0.00057561
55.742000000000004,-0.0060661,-0.0087882,-0.021125,0.26077,-1.5985,-0.60492,7.6728,7.0865,NaN,0.0020395,-0.00018929,-0.00036533
55.75,-0.0060137,-0.00877,-0.021074,0.26228,-1.5953,-0.60455,7.6736,7.086,NaN,0.0017089,-0.00052363,0.000475
55.757999999999996,-0.0058971,-0.0087948,-0.020972,0.25483,-1.5948,-0.59681,7.6743,7.0852,NaN,0.0017502,-0.00031467,-0.00086951
55.766000000000005,-0.0058902,-0.0088367,-0.020975,0.25626,-1.5894,-0.60317,7.6749,7.0843,NaN,0.0020807,0.00031211,-0.00015591
55.772999999999996,-0.005856,-0.008915,-0.020986,0.25694,-1.5855,-0.60323,7.6755,7.0833,NaN,0.0017089,-0.00073258,5.4888e-05
55.781000000000006,-0.0057619,-0.0090468,-0.020958,0.25432,-1.5837,-0.5997,7.6761,7.0821,NaN,0.0016676,-0.00052363,0.00064312
55.789,-0.0057353,-0.0090978,-0.020895,0.25264,-1.5784,-0.60324,7.6766,7.0808,NaN,0.0016262,-0.00031467,0.000349
55.797,-0.0056893,-0.0092349,-0.020881,0.24751,-1.5751,-0.60501,7.6772,7.0794,NaN,0.0015849,-0.00077446,0.0014839
55.80500000000001,-0.0056695,-0.009203,-0.020872,0.24871,-1.5702,-0.60754,7.6777,7.078,NaN,0.0015848,-0.00077441,0.0016514
55.812,-0.0056595,-0.0090887,-0.020795,0.2508,-1.5634,-0.61315,7.6782,7.0765,NaN,0.0014195,-0.00060724,9.672e-05
55.81999999999999,-0.0055544,-0.0091006,-0.020719,0.24716,-1.5616,-0.6098,7.6788,7.0749,NaN,0.0012542,-0.00094156,0.0011892
55.828,-0.0055668,-0.0090816,-0.020715,0.25118,-1.5547,-0.61614,7.6795,7.0734,NaN,0.0019978,-0.0012341,0.00043345
55.836,-0.0054849,-0.0092194,-0.02073,0.24906,-1.5524,-0.61211,7.6802,7.072,NaN,0.0014194,-0.0014431,0.0011897
55.843999999999994,-0.0054191,-0.0091925,-0.020694,0.25125,-1.549,-0.61288,7.681,7.0706,NaN,0.00096481,-0.00094167,0.0016099
55.852000000000004,-0.0053511,-0.0090596,-0.020656,0.25569,-1.5452,-0.61079,7.6819,7.0693,NaN,0.0011714,-0.0016103,0.0014838
55.858999999999995,-0.0052801,-0.0089713,-0.020595,0.25548,-1.5425,-0.60757,7.683,7.0681,NaN,0.0014194,-0.0017356,0.0018197
55.867000000000004,-0.0053888,-0.0088344,-0.020569,0.26264,-1.5296,-0.62393,7.6841,7.0671,NaN,0.0012541,-0.0012345,0.0013574
55.875,-0.0054101,-0.008655,-0.020518,0.27091,-1.5215,-0.63089,7.6854,7.0662,NaN,0.0010475,-0.0018195,0.00051703
55.882999999999996,-0.0052795,-0.0086482,-0.020482,0.27129,-1.5197,-0.62273,7.6868,7.0655,NaN,0.0012128,-0.0019867,0.0016095
55.891000000000005,-0.0052438,-0.008671,-0.020456,0.26856,-1.5145,-0.62362,7.6883,7.0649,NaN,0.0011302,-0.0017779,0.0027021
55.897999999999996,-0.0051991,-0.0086693,-0.02049,0.2738,-1.5087,-0.62347,7.6899,7.0646,NaN,0.0014195,-0.0019449,0.0023244
55.906000000000006,-0.0051138,-0.0086791,-0.020437,0.26828,-1.5056,-0.62299,7.6915,7.0644,NaN,0.0012128,-0.0017777,0.0020722
55.914,-0.0049464,-0.0088043,-0.020453,0.26606,-1.5053,-0.61085,7.6932,7.0644,NaN,0.0015021,-0.0018613,0.0017361
55.922,-0.0049105,-0.0088401,-0.020521,0.27233,-1.5005,-0.61467,7.6949,7.0645,NaN,0.00092366,-0.0020288,0.0029552
55.93000000000001,-0.0048409,-0.0088633,-0.020503,0.27236,-1.4955,-0.61055,7.6967,7.0648,NaN,0.0012128,-0.0024883,0.0032911
55.938,-0.0046988,-0.0089783,-0.02048,0.2658,-1.4945,-0.60465,7.6984,7.0652,NaN,0.0010061,-0.0023629,0.0026607
55.94499999999999,-0.0046179,-0.0087574,-0.020412,0.26994,-1.4898,-0.60168,7.7,7.0658,NaN,0.0010475,-0.0023211,0.0023666
55.953,-0.0046376,-0.0087483,-0.020424,0.27298,-1.4814,-0.61106,7.7015,7.0664,NaN,0.0010888,-0.0025718,0.0021564
55.961,-0.0043667,-0.0088881,-0.020425,0.26771,-1.4881,-0.58867,7.7029,7.067,NaN,0.00063441,-0.0026972,0.001568
55.968999999999994,-0.004313,-0.0089854,-0.020383,0.2612,-1.482,-0.58963,7.7042,7.0678,NaN,0.0015849,-0.0024465,0.0021983
55.977000000000004,-0.004343,-0.0088065,-0.020338,0.26603,-1.4726,-0.60036,7.7054,7.0685,NaN,0.0011716,-0.002739,0.0027867
55.983999999999995,-0.0043018,-0.0089814,-0.020406,0.26263,-1.4672,-0.60536,7.7063,7.0693,NaN,0.0009235,-0.0026553,0.0024917
55.992000000000004,-0.0042183,-0.009028,-0.020398,0.25716,-1.4641,-0.60697,7.7071,7.07,NaN,0.00096485,-0.0022794,0.0010638
56.0,-0.0041325,-0.0090216,-0.020369,0.25909,-1.4593,-0.60569,7.7077,7.0707,NaN,0.0010888,-0.0023629,0.0021143
56.007999999999996,-0.0041126,-0.0089583,-0.020338,0.26058,-1.4521,-0.61195,7.7081,7.0714,NaN,0.00071691,-0.0024465,0.0018201
56.016000000000005,-0.0039307,-0.0091145,-0.020363,0.25355,-1.4531,-0.59832,7.7084,7.072,NaN,0.00075809,-0.0027807,0.0023241
56.022999999999996,-0.0038753,-0.0090977,-0.020376,0.25701,-1.4476,-0.60135,7.7085,7.0726,NaN,0.00059277,-0.0027392,0.0017359
56.031000000000006,-0.0038795,-0.0090101,-0.020391,0.26279,-1.4387,-0.61055,7.7084,7.0731,NaN,0.00055144,-0.0029481,0.0014417
56.039,-0.0038037,-0.0090342,-0.020429,0.26433,-1.4342,-0.61174,7.7081,7.0735,NaN,0.001006,-0.0026974,0.0018199
56.047,-0.0037092,-0.0090619,-0.020513,0.26656,-1.4311,-0.60834,7.7078,7.0739,NaN,0.00051007,-0.0023216,0.0015263
56.05500000000001,-0.003633,-0.0091528,-0.020503,0.26155,-1.4271,-0.60772,7.7074,7.0743,NaN,0.00046885,-0.0030732,0.0023662
56.062,-0.0036382,-0.0090887,-0.020537,0.26851,-1.4183,-0.62037,7.707,7.0746,NaN,0.00071679,-0.0021121,0.0014838
56.06999999999999,-0.0034995,-0.0091381,-0.020531,0.26481,-1.4168,-0.60755,7.7065,7.0749,NaN,0.00042752,-0.0028225,0.00055936
56.078,-0.0033609,-0.0090289,-0.020544,0.26727,-1.4156,-0.60161,7.706,7.0752,NaN,0.00051005,-0.002029,0.0019873
56.086,-0.0032344,-0.00897,-0.020495,0.26516,-1.4131,-0.59647,7.7056,7.0755,NaN,0.0003446,-0.0020287,0.0010634
56.093999999999994,-0.0030971,-0.008994,-0.020503,0.26399,-1.4123,-0.58609,7.7052,7.0758,NaN,-0.00015126,-0.0025301,0.00089531
56.102000000000004,-0.0030289,-0.0089621,-0.020527,0.26875,-1.4071,-0.58734,7.7049,7.0761,NaN,-0.00015126,-0.0022376,-2.9064e-05
56.108999999999995,-0.0028773,-0.0089426,-0.020504,0.26528,-1.4063,-0.57773,7.7047,7.0764,NaN,0.00022056,-0.0022373,0.0010211
56.117000000000004,-0.0027864,-0.0088694,-0.020518,0.26912,-1.4027,-0.5758,7.7046,7.0768,NaN,-6.8669e-05,-0.0019032,0.00055898
56.125,-0.0027155,-0.0090301,-0.020582,0.26436,-1.3988,-0.57818,7.7046,7.0771,NaN,-0.0003166,-0.0021539,0.00030688
56.132999999999996,-0.0026273,-0.0090494,-0.020605,0.26539,-1.3946,-0.57614,7.7048,7.0776,NaN,-0.0003166,-0.0016107,-7.1269e-05
56.141000000000005,-0.0025515,-0.009175,-0.020631,0.25976,-1.3907,-0.57801,7.705,7.078,NaN,-0.00023398,-0.0022789,0.00060066
56.147999999999996,-0.0025201,-0.0091699,-0.02066,0.26174,-1.3842,-0.58261,7.7054,7.0785,NaN,-0.00039939,-0.0017777,0.0005169
56.156000000000006,-0.0023885,-0.0092841,-0.02068,0.25671,-1.3833,-0.57955,7.7059,7.079,NaN,-0.00077127,-0.0018195,9.672e-05
56.164,-0.002306,-0.009308,-0.020664,0.25305,-1.3803,-0.57958,7.7065,7.0795,NaN,-0.00064731,-0.0016106,1.2697e-05
56.172,-0.0023028,-0.0091624,-0.02069,0.2604,-1.3725,-0.58965,7.7071,7.08,NaN,-0.00048226,-0.0012339,-0.0001138
56.18000000000001,-0.0021723,-0.0093307,-0.020759,0.25525,-1.3723,-0.5825,7.7078,7.0806,NaN,-0.00097785,-0.00056568,-0.00070166
56.188,-0.0021136,-0.0093577,-0.020773,0.25383,-1.3679,-0.58382,7.7084,7.0811,NaN,-0.00068861,-0.0013597,-0.00015545
56.19499999999999,-0.0020307,-0.0093688,-0.020767,0.25156,-1.3647,-0.58387,7.7091,7.0816,NaN,-0.0010192,-0.0013597,0.001063
56.203,-0.0019889,-0.0091833,-0.020812,0.26093,-1.36,-0.58748,7.7097,7.082,NaN,-0.00093666,-0.00098372,-0.00032268
56.211,-0.0019129,-0.0092167,-0.0208,0.25588,-1.357,-0.58801,7.7103,7.0823,NaN,-0.00060614,-0.0007327,-0.00078576
56.218999999999994,-0.0018282,-0.0090917,-0.020808,0.26279,-1.3532,-0.58512,7.7107,7.0826,NaN,-0.0012259,-0.00089987,-0.00040763
56.227000000000004,-0.0017519,-0.0090739,-0.020801,0.26072,-1.3503,-0.58738,7.7111,7.0829,NaN,-0.0009367,-0.00081629,-0.0011219
56.233999999999995,-0.0017197,-0.0091361,-0.020878,0.26332,-1.3455,-0.58891,7.7113,7.083,NaN,-0.0013499,-0.00044017,-0.00074423
56.242000000000004,-0.0016258,-0.0091752,-0.020947,0.26487,-1.3433,-0.58591,7.7114,7.083,NaN,-0.0013086,-0.00069085,-0.0013323
56.25,-0.0015132,-0.0091637,-0.020917,0.25929,-1.3425,-0.58501,7.7114,7.0829,NaN,-0.0013913,-0.00069085,-0.0015424
56.257999999999996,-0.0014925,-0.0090045,-0.020947,0.26772,-1.3363,-0.58881,7.7112,7.0827,NaN,-0.0013086,-0.00027292,-0.00028194
56.266000000000005,-0.0013734,-0.0091276,-0.02099,0.26067,-1.3363,-0.58269,7.7109,7.0823,NaN,-0.0011847,-0.00023101,-0.0010376
56.272999999999996,-0.0012688,-0.0092746,-0.021016,0.2552,-1.3354,-0.57947,7.7105,7.0818,NaN,-0.0014325,-0.00023087,-0.0016263
56.281000000000006,-0.0012315,-0.0092162,-0.021054,0.26172,-1.3305,-0.58227,7.7099,7.0813,NaN,-0.0011846,0.00010347,-0.0011641
56.289,-0.0011266,-0.0092174,-0.021059,0.25984,-1.3297,-0.57761,7.7093,7.0805,NaN,-0.0014325,-0.00035625,-0.0015422
