,Time,x,z,pitch,WG1,WG2,WG3
219,4.689987999999996,-0.013164,-0.0187109,-1.3459731196883624,0.0115540913738198,0.0043359792489689,4.942669426841673e-06
220,4.719987999999997,-0.0131687,-0.0187211,-1.3460475836536416,0.0116138992778768,0.0046627841409595,1.737196238701392e-05
221,4.749987999999998,-0.013173,-0.0187298,-1.3461048636237212,0.0113105018687794,0.0047099555105819,3.205151583899374e-05
222,4.7799879999999995,-0.0131769,-0.0187369,-1.346156415594452,0.0098146407475116,0.0039513302042326,4.7729275452617736e-05
223,4.809988000000001,-0.0131804,-0.0187424,-1.3461965115700822,0.0081672008437491,0.0030297496659186,6.152404342641421e-05
224,4.839988000000002,-0.0131835,-0.0187462,-1.3462308795480955,0.0062166033749976,0.0017822586636751,7.155282812055833e-05
225,4.869987999999996,-0.0131863,-0.0187484,-1.3462537915327684,0.0037591337327407,0.000609531520406,7.488353430025186e-05
226,4.899987999999997,-0.0131889,-0.018749,-1.3462709755209104,0.0010482280037302,-0.0005258136933763,7.48652012227213e-05
227,4.929987999999998,-0.0131915,-0.0187479,-1.3462767035166592,-0.0014635807985077,-0.0018338534773504,6.454922337939612e-05
228,4.959987999999999,-0.0131943,-0.0187452,-1.3462824315124209,-0.0039219011785987,-0.0029818939999999,5.223937037136311e-05
229,4.993321333299999,-0.0131977,-0.0187404,-1.3462767035159853,-0.0065345051046492,-0.0039019406657466,3.4130922236749926e-05
230,5.022922131699996,-0.013201,-0.0187344,-1.3462652475234491,-0.0085772258701936,-0.0044950302120888,1.873081945994456e-05
231,5.047456671700001,-0.013204,-0.0187284,-1.3462537915308823,-0.0102035096831799,-0.0049326571934803,6.130475491863212e-06
232,5.073239748300001,-0.0132074,-0.018721,-1.346236607541941,-0.0113205420486137,-0.0048310347552985,-1.1416666538157326e-06
233,5.097415393599999,-0.0132107,-0.018713,-1.3462194235527998,-0.0123075017720304,-0.0046784285593622,-7.351079097691349e-06
234,5.119987999999996,-0.0132139,-0.0187048,-1.3461965115669683,-0.0125116363561301,-0.0039654295526485,-5.600685107176252e-06
235,5.138623138099998,-0.0132165,-0.0186974,-1.3461793275773273,-0.0126039819424783,-0.0033162188894025,-3.3540728444274153e-06
236,5.153015948599997,-0.0132185,-0.0186914,-1.3461621435874649,-0.0125924325074195,-0.0027800437932179,-5.459985651965342e-07
237,5.1658072785999956,-0.0132203,-0.0186858,-1.3461449595973711,-0.0123057316259584,-0.0021875847560341,5.528511641432839e-06
238,5.179987999999998,-0.0132222,-0.0186793,-1.3461277756070458,-0.0119878893589591,-0.0015307729509116,1.2262833786330218e-05
239,5.189987999999996,-0.0132235,-0.0186745,-1.346110591616482,-0.0117637524776019,-0.0010676006012156,1.7011761541793253e-05
240,5.199988000000001,-0.0132248,-0.0186697,-1.3460991356226482,-0.0115396155962446,-0.0006044282515193,2.176068929725966e-05
241,5.211561705200001,-0.0132262,-0.0186639,-1.3460819516316958,-0.0106816354567598,-0.0001017756769557,2.950092527723409e-05
242,5.2279043847,-0.0132281,-0.0186554,-1.3460533116462416,-0.009470122445614,0.0006079961535847,4.043054493568923e-05
243,5.249987999999998,-0.0132304,-0.0186435,-1.3460132156654951,-0.007833023261904,0.0015671000787663,5.519957445209315e-05
244,5.263505945499997,-0.0132317,-0.0186359,-1.3459845756784432,-0.0070057598050393,0.0022057418746731,6.377685300546254e-05
245,5.273235671199995,-0.0132326,-0.0186304,-1.3459673916859036,-0.0064103256455418,0.0026654130203163,6.995046626472361e-05
246,5.284134075199997,-0.0132336,-0.018624,-1.3459444796954678,-0.0057433713833464,0.0031802972017239,7.686561819333481e-05
247,5.306434280999998,-0.0132353,-0.0186107,-1.345892927715416,-0.0041014348614165,0.0041327024730258,8.924392225029618e-05
248,5.332081749999997,-0.0132369,-0.0185948,-1.3458299197368555,-0.001428910238078,0.0049419688735212,9.846969402732198e-05
249,5.349988,-0.0132379,-0.0185834,-1.3457840957504168,0.0004369617525133,0.0055069730259338,0.0001049108354858
250,5.372222042599997,-0.013239,-0.0185689,-1.345721087766252,0.0026647048185594,0.005561890392001,0.0001037031866971
251,5.392467674799999,-0.0132399,-0.0185554,-1.3456580797788318,0.004693218821284,0.0056118964486949,0.0001026035390243
252,5.414474822199995,-0.0132409,-0.0185406,-1.3455893437888624,0.0065890485926976,0.0053613605112116,9.5694388287019e-05
253,5.432083588199998,-0.0132417,-0.0185286,-1.3455263357946383,0.0079775530138924,0.005034255590862,8.779279424851322e-05
254,5.452443357099998,-0.0132427,-0.0185146,-1.3454575997972589,0.0095400764989984,0.0045528818725824,7.811373770009882e-05
255,5.4744819563,-0.0132438,-0.0184993,-1.3453716797950586,0.0108927759203033,0.0032175028338932,6.335049801098584e-05
256,5.492113,-0.0132449,-0.0184871,-1.3453029437889543,0.0119749455443141,0.0021491896451316,5.153979617144694e-05
257,5.5125669474,-0.0132462,-0.0184729,-1.3452170237758665,0.0127340319789496,0.0011387629665426,3.83360920362631e-05
258,5.531898569099997,-0.0132477,-0.0184595,-1.345131103756721,0.0131577796745145,0.000319238204166,2.615155464976869e-05
259,5.5499879999999955,-0.0132492,-0.0184471,-1.3450509117334049,0.0135542986410509,-0.0004476264070865,1.4749958315951366e-05
260,5.572239308899999,-0.0132512,-0.0184319,-1.3449478076956782,0.0134716028571383,-0.0016080204143768,7.320633754280056e-06
261,5.589988000000002,-0.0132529,-0.0184199,-1.3448561596548017,0.0134056408083198,-0.0025336052814174,1.39465486830309e-06
262,5.609987999999998,-0.0132549,-0.0184065,-1.3447530556005969,0.0130810807302183,-0.0034795733451329,-1.1446820399645435e-06
263,5.629988000000001,-0.013257,-0.0183934,-1.3446486070116686,0.0125062894903804,-0.004328520035399,4.542958673225209e-07
264,5.647988000000002,-0.013259,-0.0183818,-1.3445455030430349,0.0119889773745264,-0.0050925720566384,1.8933759838807088e-06
265,5.669988,-0.0132614,-0.018368,-1.344419487069548,0.0103042897019594,-0.0054936198981009,1.0924477157229765e-05
266,5.684180247699995,-0.0132629,-0.0183592,-1.3443392950796529,0.0091496023629073,-0.0057179661048184,1.7219592947388206e-05
267,5.694445954299997,-0.013264,-0.018353,-1.344276287083879,0.0083143800860688,-0.0058802428902628,2.1773051503134e-05
268,5.7049631157,-0.013265,-0.0183467,-1.3442132790848589,0.0074716440422529,-0.0059475692742795,2.730432316563518e-05
269,5.718164537399996,-0.0132664,-0.018339,-1.344133087081399,0.0064319193751619,-0.0058937554742719,3.545860775390635e-05
270,5.737263714299996,-0.0132682,-0.018328,-1.344012799066318,0.0049276961335039,-0.0058159002773573,4.7255831369933475e-05
271,5.759987999999996,-0.0132702,-0.0183155,-1.3438695990329117,0.0029774904961403,-0.005434633165886,6.060661712586287e-05
272,5.777856032399999,-0.0132717,-0.0183061,-1.343755038994087,0.0012834947029305,-0.0048460632314341,7.041834615597102e-05
273,5.7928162505,-0.0132728,-0.0182984,-1.34365766295263,-0.0001348229920216,-0.004353276203216,7.863333048902513e-05
274,5.805083338699998,-0.0132737,-0.0182923,-1.3435774709126556,-0.0013465429552706,-0.0038415265159183,8.387925853279631e-05
275,5.816173832599997,-0.0132745,-0.018287,-1.3435030068708147,-0.0025040467810101,-0.0032418449649011,8.672573000073547e-05
276,5.828259391699998,-0.0132753,-0.0182813,-1.3434228148206788,-0.0037654045726999,-0.0025883585745431,8.982759358430833e-05
277,5.843546220899999,-0.0132763,-0.0182744,-1.3433254387527302,-0.0053608757430531,-0.0017617741566218,9.375109090962257e-05
278,5.858465011499998,-0.0132772,-0.018268,-1.3432223346722965,-0.0067531168727099,-0.0009670200684418,9.414567515659238e-05
279,5.8734090526,-0.0132782,-0.0182618,-1.3431249585883531,-0.0080222551571225,-0.0001800018231185,9.192662955235008e-05
280,5.888104883099995,-0.0132791,-0.018256,-1.3430275824966402,-0.0092703138973238,0.0005939445717206,8.974444082217442e-05
281,5.901416571399995,-0.0132799,-0.0182511,-1.3429416624092751,-0.0103682771022155,0.0013184099910289,8.727946121321001e-05
282,5.9142514103,-0.0132808,-0.0182465,-1.3428557423158565,-0.0111658849816311,0.0022047087081289,8.098633221628978e-05
283,5.927065864799996,-0.0132817,-0.0182422,-1.3427698222163924,-0.0119622260934471,0.0030895997980886,7.470319802022258e-05
284,5.939987999999996,-0.0132826,-0.0182381,-1.3426839021108856,-0.0127652589117545,0.0039819266858026,6.836726623620843e-05
285,5.952975132399995,-0.0132836,-0.0182342,-1.342597981999335,-0.0135003830058408,0.0047691977182245,6.159631262937134e-05
286,5.965978338199999,-0.0132847,-0.0182306,-1.342517789889781,-0.0139952593659443,0.0051902690356688,5.34656776717776e-05
287,5.979987999999995,-0.0132859,-0.018227,-1.3424261417581158,-0.0145284394558772,0.0056439315279653,4.4705726646848297e-05
288,5.994987999999996,-0.0132873,-0.0182235,-1.3423287656106877,-0.0150993098639692,0.0061296632666465,3.5326537680703265e-05
289,6.009987999999996,-0.0132888,-0.0182204,-1.3422371174648526,-0.01528848,0.0063948210505724,2.7178441425414416e-05
290,6.0249130637000015,-0.0132905,-0.0182176,-1.34214412728988,-0.0152868083928656,0.0065489181607727,1.9683522286822523e-05
291,6.0399879999999975,-0.0132922,-0.0182152,-1.3420524792218642,-0.01528512,0.006704562663669,1.2113341625693752e-05
292,6.055423018999999,-0.013294,-0.0182131,-1.3419551031420558,-0.0150679723270213,0.0067237336334076,6.116669976345977e-06
293,6.071941781499998,-0.0132961,-0.0182113,-1.3418577270544982,-0.0144113950780071,0.0064681990434283,3.153418840957901e-06
294,6.089988000000002,-0.0132985,-0.0182099,-1.341748894947449,-0.0136941054809297,0.0061890356953823,-8.38380334358018e-08
295,6.112567710099999,-0.0133015,-0.0182089,-1.3416228788114024,-0.0124642244202775,0.0054569932997519,7.519625740611354e-07
296,6.134848335200001,-0.0133045,-0.0182088,-1.341496862662353,-0.0109899012641342,0.0044344185956063,5.409518507348717e-06
297,6.157300920899996,-0.0133075,-0.0182095,-1.3413708465003056,-0.0093221080119948,0.003293661789,1.2360398828002511e-05
298,6.179987999999998,-0.0133104,-0.0182112,-1.341250558333509,-0.0072559824352991,0.0019102772476617,2.410604595322231e-05
299,6.199988000000001,-0.0133129,-0.0182133,-1.341141726172388,-0.0054345707254984,0.0006907420794361,3.446052752702735e-05
300,6.218003442499995,-0.0133149,-0.0182159,-1.3410500780291967,-0.0034198090711598,-0.0003828349192627,4.576249560628394e-05
301,6.2362061872000005,-0.0133169,-0.018219,-1.340958429879131,-0.0013841004270175,-0.0014675736384544,5.718196751514123e-05
302,6.257403553199996,-0.0133189,-0.0182234,-1.3408553257020948,0.0010051568599544,-0.00269467106887,6.950063993394466e-05
303,6.2799879999999995,-0.0133207,-0.0182288,-1.340746493505785,0.003587676756103,-0.0039305894486007,8.06859361186934e-05
304,6.302298230999998,-0.0133223,-0.018235,-1.3406433893108705,0.006121033625871,-0.0050914294604292,9.10347001702382e-05
305,6.324544306300002,-0.0133236,-0.018242,-1.3405460131188014,0.0084933946190363,-0.0057303740900046,9.530489432623184e-05
306,6.3472796667,-0.0133247,-0.0182498,-1.340448636918974,0.0109179338445466,-0.0063833718090691,9.966900807687028e-05
307,6.369987999999996,-0.0133257,-0.0182584,-1.3403569887238174,0.0124064497632668,-0.0066492277670712,9.712487322363568e-05
308,6.392343212399997,-0.0133265,-0.0182675,-1.3402710685346184,0.0137474209686762,-0.0068594428594844,9.370004715573498e-05
309,6.414995092199998,-0.0133274,-0.0182775,-1.3401908763525854,0.0149510961293135,-0.0067472502821091,8.607802809679111e-05
310,6.437514395200001,-0.0133282,-0.018288,-1.3401106841652903,0.0160691833834788,-0.0064710245945449,7.639805101814531e-05
311,6.459987999999999,-0.0133292,-0.0182992,-1.340036219986664,0.0168322399424088,-0.0059980274089725,6.54517675669054e-05
312,6.482696333300002,-0.0133303,-0.0183111,-1.3399674838177529,0.0171586493944832,-0.0052713748691827,5.277035756370744e-05
313,6.5050395463999955,-0.0133316,-0.0183234,-1.339904475659522,0.0172244448954776,-0.0043706256216513,4.057692190269576e-05
314,6.527491823499997,-0.013333,-0.0183362,-1.3398471955128577,0.0164121665438589,-0.0028264410814167,2.9301110509199583e-05
315,6.543588796600002,-0.0133342,-0.0183457,-1.339807099408595,0.0158298103437512,-0.001719350834183,2.121701142769348e-05
316,6.564060773699996,-0.0133358,-0.0183581,-1.3397599356491423,0.0147190894949811,-0.0005033398831681,1.4105158714032796e-05
317,6.585151398699995,-0.0133376,-0.0183713,-1.3397141115724436,0.0134014317643368,0.0006594842953934,8.263152606475967e-06
318,6.607383209599998,-0.0133396,-0.0183855,-1.339674015503921,0.0117707650945432,0.0020219063300874,4.37989717933318e-06
319,6.629988000000001,-0.0133417,-0.0184003,-1.339639647444138,0.0096196714405034,0.0036859973902391,5.071975061834505e-06
320,6.649987999999997,-0.0133436,-0.0184136,-1.339611007393581,0.0077164521529323,0.0051583322632501,5.6843035729638165e-06
321,6.672670926799999,-0.0133458,-0.0184289,-1.3395823673423517,0.0054247361060225,0.0060464290011548,1.3122634693719628e-05
322,6.7033213333,-0.0133485,-0.0184498,-1.3395537272904463,0.0022840720038076,0.007166320869959,2.3751597298645355e-05
323,6.719987999999997,-0.0133499,-0.0184613,-1.3395422712694938,0.0003803320000003,0.0074181009223645,3.2106459483092004e-05
324,6.728924482500002,-0.0133506,-0.0184675,-1.3395365432589774,-0.0006404323516732,0.0075531026040248,3.6586244256208655e-05
325,6.741698526299995,-0.0133515,-0.0184763,-1.3395308152484315,-0.0020995398403012,0.0077460775686825,4.2989766772624376e-05
326,6.762715272699996,-0.0133529,-0.0184907,-1.3395250872378544,-0.0043044658170185,0.0077109102345875,5.323420738342243e-05
327,6.785154666699999,-0.0133543,-0.0185061,-1.339525087237842,-0.0065225556789588,0.0074281189582674,6.396968728498719e-05
328,6.812555567599997,-0.0133556,-0.0185247,-1.3395308152483938,-0.0092913791285201,0.0067874591245652,7.449973965340583e-05
329,6.839988000000002,-0.0133566,-0.0185431,-1.339547999279916,-0.0121346401056411,0.0057970733472532,8.199430865048432e-05
330,6.869987999999996,-0.0133576,-0.0185627,-1.3395766393319266,-0.0145926998640415,0.004178587611482,8.408827311278424e-05
331,6.899987999999997,-0.0133583,-0.0185818,-1.3396110073934615,-0.0167251,0.0022923999999999,8.313120424141161e-05
332,6.929987999999998,-0.0133591,-0.0186002,-1.3396625594839595,-0.0179681871462909,0.0002901066589082,7.335201725216836e-05
333,6.959987999999999,-0.0133599,-0.0186178,-1.339719839581973,-0.0188177495284855,-0.0017922370023671,6.164674650605985e-05
334,6.994987999999996,-0.0133611,-0.0186372,-1.339801371393442,-0.018890681191487,-0.0044084220209498,4.349640186958189e-05
335,7.0399879999999975,-0.0133633,-0.0186601,-1.339927387717309,-0.0177810316527625,-0.0063701663724681,1.906155456263459e-05
336,7.084987999999999,-0.0133661,-0.0186806,-1.340076316083342,-0.0145669577432412,-0.0076398571515487,4.793614255132267e-07
337,7.129988000000001,-0.0133693,-0.0186983,-1.3402424284702368,-0.0100582330825599,-0.0080494340998122,-6.811627674151346e-06
338,7.1749879999999955,-0.0133727,-0.0187131,-1.340419996858884,-0.0051314792957092,-0.0075023383061458,-5.967075247970393e-07
339,7.219987999999997,-0.0133756,-0.0187247,-1.3406090212442894,0.0004546815948028,-0.0060749558333997,1.6941733803887103e-05
340,7.264987999999999,-0.0133779,-0.018733,-1.3408152296314189,0.0063733947909058,-0.0036022990738329,3.9950280577380186e-05
341,7.306654666700002,-0.0133792,-0.0187376,-1.341009981965114,0.0109862200034842,-0.000314133622046,5.998123229412226e-05
342,7.336654666699996,-0.0133797,-0.0187391,-1.3411531821906864,0.0141214600034833,0.00201077657962,6.936853244927636e-05
343,7.366654666699997,-0.0133798,-0.018739,-1.341302110407486,0.0167354721892779,0.0042377333460147,7.359735178754984e-05
344,7.396654666699998,-0.0133797,-0.0187372,-1.3414510386061356,0.0189325021255845,0.0063863273645446,7.369938649088567e-05
345,7.426654666699999,-0.0133796,-0.0187338,-1.3416056947932151,0.0199483939365904,0.008081406682899,6.574284445064817e-05
346,7.4566546667,-0.0133795,-0.0187288,-1.341760350960714,0.0206042012611252,0.0094742953339262,5.550236282169457e-05
347,7.486654666700002,-0.0133795,-0.0187223,-1.341920735113737,0.0205164608117961,0.0100079293339263,4.079371994660597e-05
348,7.516654666699996,-0.0133799,-0.0187142,-1.3420868472500258,0.0199037763974065,0.0099633766661032,2.599209637246296e-05
349,7.546654666699997,-0.0133806,-0.0187046,-1.3422543014947184,0.018871136812858,0.0094562746661032,1.1116088239404846e-05
350,7.576654666699998,-0.0133816,-0.0186936,-1.3424204137517823,0.0164315015406949,0.0079517195798358,1.477484595028354e-06
351,7.606654666699999,-0.0133828,-0.0186813,-1.3425922539939332,0.0137751353677631,0.0061923067343805,-5.2999767347738296e-06
352,7.6366546667,-0.0133842,-0.0186677,-1.342769822218752,0.0109757716494658,0.0039772774550284,-4.354804451229251e-06
353,7.666654666700001,-0.0133857,-0.0186529,-1.3429473904177371,0.0077115799959595,0.0016407745749669,2.533194867304772e-06
354,7.696654666699995,-0.013387,-0.018637,-1.343124958590884,0.0040755259959606,-0.0007929071852239,1.4175455792431008e-05
355,7.7266546666999965,-0.013388,-0.0186201,-1.3433025267381906,0.0002375839957079,-0.0032957316805197,3.215485575543445e-05
356,7.756654666699998,-0.0133886,-0.0186024,-1.343480094859654,-0.0036105660042172,-0.005596005982606,5.104341279833885e-05
357,7.786654666699999,-0.0133888,-0.0185838,-1.3436633909579436,-0.0074061180042175,-0.0071571046669429,7.034152132037903e-05
358,7.8166546667,-0.0133884,-0.0185646,-1.3438352310250432,-0.0108235073207565,-0.0085880508699351,8.574574345241462e-05
359,7.846654666700001,-0.0133876,-0.0185448,-1.3440127990689648,-0.0139383664918878,-0.0099148750883203,9.803485648646608e-05
360,7.876654666699995,-0.0133863,-0.0185246,-1.3441846390868366,-0.0169460078977874,-0.0103365400003427,0.0001001062953149
361,7.906654666699996,-0.0133848,-0.018504,-1.3443507510810762,-0.0196831325170268,-0.0104526693327142,9.853135414687588e-05
362,7.936654666699997,-0.0133831,-0.0184832,-1.3445111350540224,-0.0215203561604982,-0.0098954313327142,8.866431545855784e-05
363,7.966654666699998,-0.0133814,-0.0184624,-1.3446728635547878,-0.0228387640226681,-0.0087882645409331,7.551944923032567e-05
364,8.004988,-0.0133795,-0.0184358,-1.344861887659765,-0.023733632858494,-0.0067125972651602,5.536976290587492e-05
