,Time,x,z,pitch,WG1,WG2,WG3
1219,28.57,-0.007812,-0.021884,-1.3994,0.00013809,1.9833e-05,-0.00023966
1220,28.594,-0.007543,-0.020944,-1.3926,0.00055144,0.00039612,0.00093734
1221,28.616999999999997,-0.0073519,-0.020752,-1.393,0.0007166,0.00043792,0.0015676
1222,28.641,-0.0073814,-0.020858,-1.3838,0.00042767,0.00081397,0.0022405
1223,28.664,-0.0071452,-0.020321,-1.3785,0.00017962,0.00077237,0.0024506
1224,28.688,-0.0066979,-0.019153,-1.3778,0.00046877,0.0010651,0.0045104
1225,28.711,-0.0064761,-0.018622,-1.3696,0.00051007,0.00073063,0.0040064
1226,28.734,-0.006304,-0.01889,-1.3682,0.00059249,0.0012319,0.0050578
1227,28.758000000000003,-0.0062905,-0.018958,-1.3558,0.00059273,0.00098148,0.0050991
1228,28.781,-0.0058839,-0.018363,-1.3537,0.00026209,0.00043793,0.0067807
1229,28.805,-0.0052563,-0.017385,-1.3588,0.00034461,0.00068894,0.0083358
1230,28.828000000000003,-0.0050127,-0.017267,-1.3528,9.6644e-05,0.00064709,0.0063187
1231,28.851999999999997,-0.0049375,-0.017844,-1.3443,-0.00015121,0.00047962,0.0070752
1232,28.875,-0.0046023,-0.01779,-1.3421,-0.0001926,-0.00014737,0.0052671
1233,28.898000000000003,-0.0042181,-0.017223,-1.334,-0.00048197,-2.187e-05,0.0060656
1234,28.921999999999997,-0.0037453,-0.016599,-1.3306,-0.00019271,-0.00048182,0.0056439
1235,28.945,-0.0034874,-0.016852,-1.325,0.00017926,1.9619e-05,0.0036273
1236,28.969,-0.0032432,-0.017436,-1.322,-2.726e-05,-0.00027279,0.0013577
1237,28.991999999999997,-0.0029163,-0.017266,-1.3144,-0.00031649,-0.00094172,0.0020298
1238,29.016,-0.0024966,-0.016761,-1.3071,0.00017916,-0.00077427,-2.8849e-05
1239,29.039,-0.0023486,-0.016507,-1.2897,0.00022071,-0.0011507,0.00026489
1240,29.062,-0.00215,-0.017035,-1.2835,-6.859e-05,-0.00073265,0.00030688
1241,29.086,-0.0018473,-0.017628,-1.284,0.00050999,-0.0010251,0.00051673
1242,29.109,-0.0014214,-0.017283,-1.2809,0.00013832,-0.00073252,-0.00078561
1243,29.133000000000003,-0.001083,-0.016899,-1.2732,0.00059278,-0.00031461,-0.00019726
1244,29.156,-0.0008999,-0.017063,-1.2653,0.00017942,-0.0003146,0.00064312
1245,29.18,-0.00086412,-0.017689,-1.2579,0.00034483,6.166e-05,0.0011058
1246,29.203000000000003,-0.00080114,-0.018161,-1.2492,0.0006339,-0.00039759,0.0027447
1247,29.226999999999997,-0.00050364,-0.017748,-1.2445,0.0002621,0.00035425,0.0037537
1248,29.25,-0.00035345,-0.017479,-1.2349,0.00030343,0.0010651,0.0040059
1249,29.273000000000003,-0.00035896,-0.017909,-1.2287,0.00046874,0.00047975,0.0039637
1250,29.296999999999997,-0.00053643,-0.018644,-1.2202,0.0007577,0.00077224,0.002997
1251,29.32,-0.00056872,-0.018982,-1.2133,0.00034464,0.00068876,0.0027457
1252,29.344,-0.00040732,-0.018463,-1.2094,0.00042743,0.0013578,0.0034594
1253,29.366999999999997,-0.00043589,-0.018421,-1.2013,-2.7286e-05,0.0013158,0.0016104
1254,29.391,-0.00067135,-0.019168,-1.1946,1.3763e-05,0.00031251,0.00047637
1255,29.414,-0.00088609,-0.019792,-1.1889,-0.0003578,0.00098133,0.0016515
1256,29.438,-0.00088234,-0.019883,-1.1881,-6.859e-05,0.00081421,-7.139e-05
1257,29.461,-0.00081731,-0.019398,-1.1851,1.4186e-05,-0.00023098,-0.0016688
1258,29.484,-0.00086717,-0.019497,-1.184,-0.00023385,-0.00027282,-0.0025925
1259,29.508000000000003,-0.0009163,-0.020458,-1.1931,-2.7286e-05,-2.1963e-05,-0.0036014
1260,29.531,-0.0010297,-0.020924,-1.1956,-0.0004406,-0.00018918,-0.0034334
1261,29.555,-0.0010266,-0.020738,-1.195,0.00050984,0.00018711,-0.0034751
1262,29.578000000000003,-0.0010705,-0.020386,-1.1913,0.00017913,-0.00027295,-0.0037685
1263,29.601999999999997,-0.0012759,-0.020795,-1.1905,-0.00019261,-0.00085815,-0.0023832
1264,29.625,-0.0016123,-0.021722,-1.1895,0.00046877,-0.00039821,-0.0030973
1265,29.648000000000003,-0.0018352,-0.022011,-1.1874,-0.00052318,-0.00098333,-0.001374
1266,29.671999999999997,-0.0017546,-0.021603,-1.1921,-0.00035785,-0.00039813,0.00051625
1267,29.695,-0.0017405,-0.02145,-1.198,-0.00039928,6.1606e-05,-2.9454e-05
1268,29.719,-0.002025,-0.022085,-1.1994,-0.00027527,-0.0003146,-0.00074385
1269,29.741999999999997,-0.002323,-0.022914,-1.2019,-2.7207e-05,-0.00035621,0.0021974
1270,29.766,-0.0023727,-0.022856,-1.2084,1.4397e-05,-0.00010557,5.5884e-05
1271,29.789,-0.0022928,-0.022521,-1.218,0.00055141,0.00047955,0.00039153
1272,29.812,-0.0023733,-0.02249,-1.2249,0.00055144,6.166e-05,0.0010214
1273,29.836,-0.0026638,-0.023258,-1.2312,0.00071676,0.00052155,-0.00057527
1274,29.859,-0.0028992,-0.023955,-1.2387,0.00088184,0.00081416,-0.00057617
1275,29.883000000000003,-0.0029461,-0.023732,-1.2461,0.00022095,0.00052155,-0.00057593
1276,29.906,-0.0029999,-0.02339,-1.2511,0.00067545,0.00068879,-0.0022988
1277,29.93,-0.0032199,-0.02372,-1.2568,0.00046884,0.00085591,-0.0019204
1278,29.953000000000003,-0.0031814,-0.024394,-1.2803,0.0003865,0.00068876,-0.002257
1279,29.976999999999997,-0.0034717,-0.024867,-1.2847,9.6776e-05,0.00060517,-0.002929
1280,30.0,-0.0034019,-0.024511,-1.2961,0.00030343,0.00018708,-0.0021307
1281,30.023000000000003,-0.0034962,-0.024206,-1.3015,0.00026198,0.0002289,-0.0014586
1282,30.046999999999997,-0.0037427,-0.024702,-1.3086,-0.00023396,0.00047974,-0.0019206
1283,30.07,-0.0040974,-0.025461,-1.3136,-0.00027519,0.00043792,-0.0020884
1284,30.094,-0.004275,-0.025647,-1.3202,-0.00027527,0.00035432,-0.00091197
1285,30.116999999999997,-0.0042137,-0.025092,-1.3299,9.6552e-05,0.00031246,0.00034843
1286,30.141,-0.0042984,-0.025014,-1.3369,-0.0004406,0.00018703,-0.00019767
1287,30.164,-0.0045255,-0.02566,-1.3475,-0.00060582,-0.00027268,-0.00011329
1288,30.188,-0.0045909,-0.026301,-1.3655,-0.00015126,0.00039612,0.001778
1289,30.211,-0.0045884,-0.026163,-1.3757,-0.00010985,-6.3947e-05,0.00097975
1290,30.234,-0.004514,-0.025539,-1.3856,0.00022067,-0.00031447,0.0015682
1291,30.258000000000003,-0.004634,-0.025676,-1.393,0.00042734,-0.00031453,0.00051727
1292,30.281,-0.0048092,-0.026514,-1.4056,0.00046877,-2.195e-05,0.00068515
1293,30.305,-0.0050799,-0.026784,-1.4095,0.00092338,0.00014512,0.00034884
1294,30.328000000000003,-0.0049622,-0.026397,-1.4233,0.0007169,-2.2111e-05,-0.00171
1295,30.351999999999997,-0.0048167,-0.025695,-1.4378,0.00096484,-0.0002726,-0.00065984
1296,30.375,-0.0050719,-0.026023,-1.443,0.0010475,-6.376e-05,-0.002635
1297,30.398000000000003,-0.0054149,-0.026789,-1.4481,0.0011301,0.00027063,-0.0031393
1298,30.421999999999997,-0.005552,-0.026736,-1.4551,0.00079943,-0.00023095,-0.0028869
1299,30.445,-0.0055014,-0.026138,-1.4639,0.00030351,0.00027055,-0.0030553
1300,30.469,-0.0055871,-0.025802,-1.4696,0.00022075,0.00014528,-0.0010801
1301,30.491999999999997,-0.0058306,-0.026199,-1.479,-0.00010988,1.9873e-05,-0.001458
1302,30.516,-0.0060193,-0.026724,-1.4916,-0.00031652,6.1499e-05,0.0013985
1303,30.539,-0.006061,-0.026286,-1.5003,-0.0001926,-0.00023089,0.001358
1304,30.562,-0.0059428,-0.025624,-1.5125,-0.00039927,-2.195e-05,0.0030391
1305,30.586,-0.0060372,-0.025423,-1.5214,-0.0010192,-0.00018923,0.0040903
1306,30.609,-0.0061702,-0.025896,-1.5366,-0.00081266,-0.00010544,0.0034172
1307,30.633000000000003,-0.0061495,-0.026162,-1.5568,-0.0010605,-0.00023089,0.0045942
1308,30.656,-0.0061674,-0.025532,-1.5637,-0.0010193,-0.00027279,0.001736
1309,30.68,-0.0062624,-0.02478,-1.5655,-0.0012259,-6.3733e-05,0.0028706
1310,30.703000000000003,-0.0063353,-0.024851,-1.5775,-0.00064714,-0.00048182,0.00068528
1311,30.726999999999997,-0.0065408,-0.025332,-1.5886,-0.00089526,-0.00060719,0.001105
1312,30.75,-0.0066858,-0.025317,-1.5963,-0.00085394,-0.0010253,-0.00032357
1313,30.773000000000003,-0.0066266,-0.024502,-1.6045,-0.00039926,-0.00064899,-0.0025924
1314,30.796999999999997,-0.0065858,-0.023895,-1.6146,-0.00044047,-0.00056492,-0.00082861
1315,30.82,-0.0068015,-0.024143,-1.621,-0.00039916,-0.00027287,-0.0022146
1316,30.844,-0.0070579,-0.024508,-1.6274,-6.859e-05,0.00035432,-0.00053371
1317,30.866999999999997,-0.0070609,-0.024311,-1.6374,0.00022082,0.00039605,-0.0018362
1318,30.891,-0.0068834,-0.023369,-1.6488,-6.8405e-05,0.00014536,-3.0032e-05
1319,30.914,-0.0070038,-0.022964,-1.6528,0.00038617,0.00043794,-0.0005754
1320,30.938,-0.0071998,-0.023429,-1.6613,0.00034476,0.00047974,0.00068515
1321,30.961,-0.0075063,-0.023632,-1.6624,0.00038627,0.00077243,0.00043317
1322,30.984,-0.0074418,-0.023118,-1.671,0.0012123,0.00098137,0.0014842
1323,31.008000000000003,-0.0072653,-0.022264,-1.6825,0.001006,0.0011067,0.0023666
1324,31.031,-0.0073939,-0.022117,-1.6866,0.00067545,0.0012323,0.0027028
1325,31.055,-0.0075981,-0.022675,-1.6932,0.00079943,0.00077252,0.0008534
1326,31.078000000000003,-0.0079191,-0.022626,-1.6882,0.0010061,0.00085631,0.00047565
1327,31.101999999999997,-0.007711,-0.021958,-1.6998,0.00075819,0.001107,0.00047524
1328,31.125,-0.0078736,-0.021177,-1.6935,0.00071679,0.00060517,-0.0018365
1329,31.148000000000003,-0.008068,-0.02138,-1.6953,0.00055144,0.00064703,-0.0017946
1330,31.171999999999997,-0.0080578,-0.021861,-1.7108,0.000634,0.00022913,-0.00070218
1331,31.195,-0.0083342,-0.021512,-1.7014,0.00075807,0.00047967,-0.0011221
1332,31.219,-0.0083426,-0.02078,-1.6996,0.00030343,1.986e-05,-0.001038
1333,31.241999999999997,-0.0084934,-0.02038,-1.6955,0.00013816,0.00031234,-0.0012478
1334,31.266,-0.0086624,-0.020783,-1.6987,0.00030338,-0.00031444,0.00085237
1335,31.289,-0.0088964,-0.021104,-1.6986,5.5476e-05,-0.00014749,0.00051686
1336,31.312,-0.0088503,-0.020632,-1.702,5.541e-05,-0.00027279,0.0016099
1337,31.336,-0.0088588,-0.01975,-1.6994,-6.8312e-05,-0.00023082,0.0016517
1338,31.359,-0.0091534,-0.019628,-1.6888,0.00042709,-0.00060703,0.0017784
1339,31.383000000000003,-0.0093126,-0.02011,-1.6939,0.00063386,-0.00064916,0.0024504
1340,31.406,-0.0095278,-0.020336,-1.6909,-2.726e-05,-0.00073265,0.0021563
1341,31.43,-0.0097004,-0.019597,-1.6791,-2.7114e-05,-0.0010251,0.0012737
1342,31.453000000000003,-0.0097446,-0.019044,-1.6745,5.5754e-05,-0.00048177,0.0016102
1343,31.476999999999997,-0.0099654,-0.019145,-1.6703,0.00026198,-0.00064907,0.0014836
1344,31.5,-0.01032,-0.019679,-1.663,0.0003861,-0.00018918,0.00182
1345,31.523000000000003,-0.010458,-0.019693,-1.6598,0.00017945,-0.0002728,-0.0015842
1346,31.546999999999997,-0.010417,-0.018987,-1.6558,0.00030377,-6.3947e-05,-0.0014581
1347,31.57,-0.010452,-0.01859,-1.6518,0.00022079,-0.00052336,-0.0020045
1348,31.594,-0.010747,-0.019013,-1.6448,0.00022075,0.00014528,-0.0015424
1349,31.616999999999997,-0.011013,-0.019526,-1.6399,0.00067545,-0.00027272,-0.0015846
1350,31.641,-0.011129,-0.019307,-1.6325,0.00022075,-0.00018856,-0.00015626
1351,31.664,-0.011083,-0.018601,-1.6277,0.00022067,0.00014519,-0.0021305
1352,31.688,-0.011198,-0.018548,-1.6211,0.00013808,0.00031251,5.47e-05
1353,31.711,-0.011598,-0.019204,-1.6092,-2.7194e-05,-0.00018911,0.00047522
1354,31.734,-0.011928,-0.019528,-1.5972,0.00013795,0.00010352,0.00055941
1355,31.758000000000003,-0.012054,-0.019216,-1.5851,-0.00027526,0.00010339,0.0010215
1356,31.781,-0.012072,-0.018567,-1.5768,-0.00035793,0.00052155,5.47e-05
1357,31.805,-0.012357,-0.018849,-1.5646,-2.7419e-05,-0.00039794,0.0013155
1358,31.828000000000003,-0.012615,-0.019606,-1.5593,-0.00060589,-0.00027268,-0.00040599
1359,31.851999999999997,-0.012831,-0.019684,-1.5496,-0.0003168,1.9793e-05,-0.00011353
1360,31.875,-0.012842,-0.019308,-1.5415,-0.0004406,0.00014528,-0.0014583
1361,31.898000000000003,-0.012946,-0.018972,-1.5297,-0.00056467,-0.00052334,-0.0022565
1362,31.921999999999997,-0.013212,-0.019492,-1.5207,-0.00064727,0.00018657,-0.0010382
1363,31.945,-0.013318,-0.020307,-1.5226,-0.00035796,-2.2097e-05,-0.0020466
1364,31.969,-0.013397,-0.020224,-1.5144,-0.00093661,-0.00018918,-0.0011641
1365,31.991999999999997,-0.013565,-0.019719,-1.4965,-0.00048189,-0.0001057,-0.0013324
1366,32.016,-0.013517,-0.019759,-1.4955,-0.0005646,-0.00043966,-0.0020462
1367,32.039,-0.014041,-0.020505,-1.4737,-0.00039924,-0.00060723,-0.0021723
1368,32.062,-0.014278,-0.021196,-1.4651,-0.0003166,-6.376e-05,-0.00032357
1369,32.086,-0.014397,-0.020914,-1.4517,-0.00044061,-0.0003146,-0.0010802
1370,32.109,-0.014411,-0.0206,-1.4415,-0.00077103,0.0001032,-0.00057628
1371,32.133,-0.014598,-0.020826,-1.4306,9.6644e-05,0.00010338,-0.00019765
1372,32.156,-0.014908,-0.021621,-1.4204,-0.00039927,-0.00010557,-0.0011221
1373,32.18,-0.015146,-0.022073,-1.4093,-0.00010994,-6.3747e-05,0.00026484
1374,32.203,-0.015193,-0.021678,-1.3974,0.00017929,-6.3599e-05,0.0027005
1375,32.227,-0.015254,-0.021456,-1.3864,-2.7247e-05,0.00027079,0.0013998
1376,32.25,-0.015552,-0.022126,-1.373,5.541e-05,0.00047974,0.001778
1377,32.273,-0.015665,-0.022833,-1.3717,0.00059277,0.0004381,0.0035852
1378,32.297,-0.015856,-0.02315,-1.3596,0.00084059,0.00089743,0.0032071
1379,32.32,-0.015841,-0.02267,-1.3498,0.00092358,0.00060508,0.0028287
1380,32.344,-0.015884,-0.022601,-1.3422,0.0010888,0.00056336,0.00064312
1381,32.367,-0.016213,-0.02336,-1.3298,0.00084068,0.00068867,0.00043275
1382,32.391,-0.016452,-0.023991,-1.3225,0.00059318,0.00098126,0.00026515
1383,32.414,-0.016519,-0.023972,-1.3133,0.00075808,0.00018709,-0.00171
1384,32.438,-0.016474,-0.02351,-1.3057,0.0005101,0.00035432,-0.0017525
1385,32.461,-0.01665,-0.023697,-1.2955,0.00034471,0.00010354,-0.0020886
1386,32.484,-0.016996,-0.024528,-1.2851,0.00067526,0.00027089,-0.002173
1387,32.508,-0.017307,-0.025006,-1.2723,0.00088198,0.00010374,-0.0022146
1388,32.531,-0.017289,-0.024791,-1.267,0.00022075,0.00039612,-0.00086994
1389,32.555,-0.017414,-0.024358,-1.2546,0.00013813,0.00035427,-0.00023973
1390,32.578,-0.01768,-0.024778,-1.2442,0.00013819,-2.1549e-05,-0.00091092
1391,32.602,-0.018026,-0.02561,-1.2354,0.00026197,0.00027057,-0.00019784
1392,32.625,-0.018252,-0.025724,-1.2256,-0.00010993,-0.00014737,-2.936e-05
1393,32.648,-0.018221,-0.025298,-1.2207,0.00017943,-0.00031436,0.00030724
1394,32.672,-0.018355,-0.025044,-1.2115,-0.00015123,0.00018689,0.00093809
1395,32.695,-0.018535,-0.02555,-1.2101,9.6843e-05,6.1446e-05,0.00030673
1396,32.719,-0.018928,-0.026233,-1.1997,0.0005101,0.00047974,0.00013875
1397,32.742,-0.019032,-0.026099,-1.195,0.00017943,-0.00035629,0.0011895
1398,32.766,-0.01894,-0.025551,-1.1946,0.000634,-0.00018894,0.0021972
1399,32.789,-0.019223,-0.025544,-1.1841,0.00051013,0.00010343,0.00093743
1400,32.812,-0.019416,-0.026108,-1.1851,0.00042743,-0.0003564,0.0012736
1401,32.836,-0.019604,-0.026507,-1.186,0.00038609,-0.00018914,0.00060098
1402,32.859,-0.019758,-0.026105,-1.1783,0.00051018,-0.00031457,0.0012315
1403,32.883,-0.019804,-0.025575,-1.1758,0.0004275,-0.00023102,5.4471e-05
1404,32.906,-0.020053,-0.025716,-1.1719,0.0005101,-0.00048182,-0.00061777
1405,32.93,-0.020462,-0.02626,-1.1664,0.00042751,-0.00031461,-0.00086978
1406,32.953,-0.02064,-0.026402,-1.1667,-2.6969e-05,-0.00035597,-0.0015417
1407,32.977,-0.020689,-0.025791,-1.1651,0.00042746,-0.00048175,-0.0018786
1408,33.0,-0.020749,-0.025397,-1.1659,0.0005101,-0.00014737,-0.0013322
1409,33.023,-0.021028,-0.025647,-1.164,0.00034469,-0.00073265,-0.00129
1410,33.047,-0.021276,-0.026103,-1.1682,9.6882e-05,-0.00085795,-0.00070132
1411,33.07,-0.021432,-0.026009,-1.169,9.6697e-05,-0.0011088,0.00047472
1412,33.094,-0.021349,-0.025245,-1.1752,-0.00023393,-0.00073265,0.00051703
1413,33.117,-0.021469,-0.024878,-1.1767,-0.00031651,-0.0011088,0.00085354
1414,33.141,-0.021938,-0.025328,-1.1706,1.4159e-05,-0.00077435,0.0016521
1415,33.164,-0.022335,-0.025563,-1.167,-0.00056445,-0.00081627,0.00085327
1416,33.188,-0.022431,-0.025229,-1.1704,-0.00060594,-0.00048182,0.0016939
1417,33.211,-0.022436,-0.024301,-1.1734,-0.00081246,-0.00052346,0.0021559
1418,33.234,-0.022671,-0.024205,-1.1744,-0.00060583,-0.00048158,0.00047532
1419,33.258,-0.023058,-0.02475,-1.174,-0.00093658,-2.2017e-05,0.0013573
1420,33.281,-0.023269,-0.024717,-1.1788,-0.00060594,6.166e-05,0.0010214
1421,33.305,-0.023243,-0.024159,-1.1869,-0.0010194,0.00022904,0.00081133
1422,33.328,-0.02325,-0.023398,-1.1939,-0.001267,6.1794e-05,-7.0798e-05
1423,33.352,-0.023447,-0.023517,-1.2016,-0.0010193,0.00052152,-0.00023938
1424,33.375,-0.023677,-0.024016,-1.2111,-0.00097794,0.00047974,-0.00023951
1425,33.398,-0.023798,-0.023692,-1.219,-0.0010603,0.00093959,-0.00065988
1426,33.422,-0.023836,-0.022979,-1.2244,-0.0006056,0.00098161,-0.0019192
1427,33.445,-0.024039,-0.022375,-1.2252,9.6684e-05,0.0012742,-0.0004916
1428,33.469,-0.024445,-0.0227,-1.2268,-0.0001926,0.0011069,0.00013875
1429,33.492,-0.024763,-0.023136,-1.2348,0.00063389,0.0014414,-0.00011334
1430,33.516,-0.024903,-0.022503,-1.2401,0.00051015,0.001274,0.00093683
1431,33.539,-0.024925,-0.021786,-1.2478,0.00042764,0.001316,-7.1229e-05
1432,33.562,-0.025174,-0.021522,-1.2518,0.0010888,0.0011069,0.00051703
1433,33.586,-0.025322,-0.021996,-1.2678,0.00067548,0.001107,-0.0015422
1434,33.609,-0.025585,-0.022119,-1.2754,0.0015434,0.00081429,0.00076857
1435,33.633,-0.025571,-0.021415,-1.2874,0.00096472,0.0014412,-0.0011215
1436,33.656,-0.025614,-0.020699,-1.2976,0.0012128,0.00068879,-0.00028154
1437,33.68,-0.025816,-0.020795,-1.3088,0.00042746,0.00039605,-0.00065967
1438,33.703,-0.026296,-0.021173,-1.3108,0.00059275,0.00014523,-0.00057542
1439,33.727,-0.026527,-0.021063,-1.319,0.00013823,0.00014536,0.0011891
1440,33.75,-0.0265,-0.020269,-1.3311,-6.859e-05,1.986e-05,-7.139e-05
1441,33.773,-0.026709,-0.019923,-1.3363,5.5503e-05,-0.00023089,0.00043266
1442,33.797,-0.026946,-0.020245,-1.3476,-0.00015142,-0.00052371,-0.0012049
1443,33.82,-0.027187,-0.020534,-1.3603,-0.00031672,-0.00052368,-0.00023993
1444,33.844,-0.027307,-0.020245,-1.3713,-0.00060594,-0.00085806,-0.00057574
1445,33.867,-0.027296,-0.019464,-1.3842,-0.00039908,-0.00052379,-0.00032369
1446,33.891,-0.027395,-0.019267,-1.3969,-0.00031641,-0.00098343,-0.00040809
1447,33.914,-0.027801,-0.01993,-1.4013,-0.00015104,-0.00089978,-0.00019755
1448,33.938,-0.028144,-0.020097,-1.4072,5.541e-05,-0.0013597,0.0010214
1449,33.961,-0.028134,-0.019622,-1.4225,-6.8537e-05,-0.00098364,-0.0001553
1450,33.984,-0.028243,-0.018993,-1.4299,1.4609e-05,-0.0013176,-0.00032274
1451,34.008,-0.028498,-0.019064,-1.4379,0.00046872,-0.0011925,-0.00044961
1452,34.031,-0.02884,-0.019732,-1.4466,0.0005101,-0.0011507,-0.00099602
1453,34.055,-0.028988,-0.01971,-1.4577,0.0010473,-0.00098355,-0.00053415
1454,34.078,-0.029017,-0.019155,-1.4686,0.00092347,-0.0013174,-0.001037
1455,34.102,-0.029105,-0.018755,-1.4776,0.00096473,-0.00056566,0.00047461
1456,34.125,-0.029455,-0.019134,-1.4826,0.00088213,-0.00081626,0.000475
1457,34.148,-0.02977,-0.019742,-1.4924,0.0010475,-0.00031453,0.0010215
1458,34.172,-0.029923,-0.019595,-1.5003,0.00088187,-0.00035627,0.00081106
1459,34.195,-0.029957,-0.019052,-1.5084,0.00063403,-0.00043994,0.00043329
1460,34.219,-0.030202,-0.018872,-1.5105,0.00092347,-0.00039821,0.0022824
1461,34.242,-0.03049,-0.01948,-1.5193,0.00055145,-0.00023078,-7.1094e-05
1462,34.266,-0.030777,-0.020034,-1.5265,0.00042759,0.00010352,0.00097996
1463,34.289,-0.030815,-0.019692,-1.536,9.6843e-05,0.00031243,0.0010635
1464,34.312,-0.030679,-0.019194,-1.5512,0.00063411,0.00039612,0.0013577
1465,34.336,-0.03086,-0.019376,-1.5586,0.0003446,0.00027058,0.00026492
1466,34.359,-0.031196,-0.020049,-1.5637,-0.00023396,0.00035413,0.0005585
1467,34.383,-0.031473,-0.020386,-1.5662,-0.0002339,0.0003544,0.0001388
1468,34.406,-0.031449,-0.0199,-1.5742,-0.00072994,0.0002707,-7.139e-05
1469,34.43,-0.031418,-0.019674,-1.5841,-0.00089527,0.00056331,0.00089509
1470,34.453,-0.031809,-0.020091,-1.5811,-0.00081237,0.00027115,-0.00057585
1471,34.477,-0.032087,-0.020787,-1.5863,-0.00085405,0.0004799,9.676e-05
1472,34.5,-0.032263,-0.020892,-1.5894,-0.0012673,0.00056336,-0.00032357
1473,34.523,-0.032331,-0.020419,-1.5906,-0.0015978,0.0001456,-0.00032352
1474,34.547,-0.03246,-0.020408,-1.592,-0.0012673,0.00073064,-0.00065942
1475,34.57,-0.032627,-0.021088,-1.6018,-0.0014326,0.0011067,-0.0003236
1476,34.594,-0.032894,-0.02158,-1.6032,-0.0015153,0.00052155,0.00076922
1477,34.617,-0.032707,-0.021613,-1.6189,-0.0011847,0.00073071,0.001273
1478,34.641,-0.03266,-0.021109,-1.6224,-0.0012673,0.0011903,0.0017773
1479,34.664,-0.032843,-0.021342,-1.6222,-0.0010191,0.0013159,0.00018097
1480,34.688,-0.033179,-0.022107,-1.621,-0.00072994,0.00098145,0.00026485
1481,34.711,-0.033374,-0.022519,-1.6226,-0.0005646,0.0011068,-0.00049168
1482,34.734,-0.033396,-0.022316,-1.6232,-0.00019197,0.0010236,-0.00086959
1483,34.758,-0.03337,-0.022007,-1.6251,0.00017951,0.0011905,0.00022269
1484,34.781,-0.033612,-0.022451,-1.6222,0.00055144,0.0017759,-0.00082791
1485,34.805,-0.033864,-0.023338,-1.6233,0.00063423,0.0012322,-0.001122
1486,34.828,-0.034031,-0.023484,-1.6215,0.00055141,0.0011488,-0.00091194
1487,34.852,-0.034026,-0.023194,-1.6205,0.0010475,0.0011486,-0.0016682
1488,34.875,-0.034075,-0.02306,-1.6181,0.00088213,1.986e-05,-0.00091197
1489,34.898,-0.034155,-0.023698,-1.6244,0.00071683,0.00014531,0.00030672
1490,34.922,-0.034501,-0.024442,-1.6172,0.00092379,-2.2325e-05,-0.00023908
1491,34.945,-0.034555,-0.024361,-1.6155,0.0010888,-0.000398,-2.9333e-05
1492,34.969,-0.034496,-0.024026,-1.6135,0.0011715,-0.00073265,0.00076922
1493,34.992,-0.034596,-0.024067,-1.6102,0.00084088,-0.0011505,0.00047497
1494,35.016,-0.03485,-0.024808,-1.6062,0.0011299,-0.0007747,9.6747e-05
1495,35.039,-0.035107,-0.025434,-1.5994,0.00067558,-0.0015687,0.00085332
1496,35.062,-0.035032,-0.025104,-1.5986,0.0005101,-0.00089987,-0.00019748
1497,35.086,-0.034986,-0.024766,-1.5947,0.00079949,-0.0014433,-0.00040747
1498,35.109,-0.035346,-0.025095,-1.5793,0.00063432,-0.0021956,0.00097889
1499,35.133,-0.035449,-0.025729,-1.581,0.00067546,-0.0017778,-0.00061788
1500,35.156,-0.035534,-0.026059,-1.5782,0.00063411,-0.0018195,-0.00032357
1501,35.18,-0.035611,-0.025573,-1.5661,0.00092338,-0.001276,0.0013153
1502,35.203,-0.035575,-0.025264,-1.5608,0.00096465,-0.0015266,-0.00095334
1503,35.227,-0.035788,-0.025799,-1.5536,0.0008822,-0.0012343,0.00043293
1504,35.25,-0.035929,-0.026354,-1.5508,0.00079946,-0.00077446,0.00039094
1505,35.273,-0.03601,-0.026344,-1.5423,0.00088213,-0.00043985,0.00043277
1506,35.297,-0.035953,-0.025721,-1.5341,0.00038626,0.00010318,-0.0003229
1507,35.32,-0.036034,-0.025614,-1.5249,0.001254,-0.00014741,0.00022299
1508,35.344,-0.036283,-0.026175,-1.5152,0.00059278,0.00052155,0.00055906
1509,35.367,-0.036529,-0.026634,-1.5046,0.00055141,0.00089788,-2.9468e-05
1510,35.391,-0.036442,-0.026231,-1.5005,0.00051005,0.00077213,5.4592e-05
1511,35.414,-0.036393,-0.02566,-1.4914,0.00038618,0.0013156,-0.00040774
1512,35.438,-0.036548,-0.025686,-1.4802,0.00042743,0.00089783,-0.00023951
1513,35.461,-0.036848,-0.026312,-1.468,0.00059262,0.0011488,-0.0009536
1514,35.484,-0.037089,-0.026401,-1.4528,-0.00011014,0.001316,-0.00032333
1515,35.508,-0.037068,-0.025887,-1.4425,-0.0006059,0.00098149,0.0013149
1516,35.531,-0.037142,-0.02528,-1.4272,-0.00060594,0.0012323,0.00043297
1517,35.555,-0.037315,-0.025507,-1.4174,-0.0010607,0.00089778,-0.00019765
1518,35.578,-0.037471,-0.025967,-1.4116,-0.0010605,0.00098166,0.0015249
1519,35.602,-0.037556,-0.025785,-1.4012,-0.0013499,0.00052155,0.00013878
1520,35.625,-0.037373,-0.025,-1.3966,-0.0014739,0.0002707,-0.00015545
1521,35.648,-0.037347,-0.024605,-1.389,-0.0013914,0.00093951,0.0012314
1522,35.672,-0.037532,-0.024915,-1.3807,-0.0014741,0.00014507,-0.00023975
1523,35.695,-0.037726,-0.025262,-1.3711,-0.0016392,0.00043782,-7.1121e-05
