,Time,x,z,pitch,WG1,WG2,WG3
1290,38.81,-0.01452274,-0.02218634,-1.322933,-0.0059888339999999,0.0056456859999999,-0.0054860621120659
1291,38.84,-0.0150046,-0.02202359,-1.317312,-0.0057924359999999,0.0054191139999999,-0.0052519417775639
1292,38.87,-0.01547017,-0.02182363,-1.311616,-0.005526142,0.005131442,-0.0049567174944759
1293,38.9,-0.0159143,-0.02158769,-1.305908,-0.0052249,0.00481322,-0.0046309412370948
1294,38.93,-0.01633204,-0.0213192,-1.300248,-0.004830058,0.004410698,-0.0042119590456907
1295,38.96,-0.01671867,-0.0210212,-1.294696,-0.00440779,0.00397963,-0.0037730616339455
1296,38.99,-0.01706981,-0.02069705,-1.289314,-0.0039306699999999,0.0034914699999999,-0.0032943337815181
1297,39.02,-0.01738156,-0.02035042,-1.284158,-0.0034142699999999,0.0029752619999999,-0.0027836196512875
1298,39.05,-0.01765045,-0.01998523,-1.279278,-0.00287823,0.00244503,-0.0022569123821554
1299,39.08,-0.01787359,-0.01960554,-1.274723,-0.002295108,0.001874916,-0.0016880371477802
1300,39.11,-0.01804858,-0.01921551,-1.270539,-0.0016963258,0.0012855874,-0.0011051650884597
1301,39.14,-0.01817361,-0.01881941,-1.266772,-0.0010662231999999,0.0006578295999999,-0.0004942993792486
1302,39.17,-0.0182474,-0.01842152,-1.263468,-0.0003979333999999,-1.3613000000032572e-05,0.0001454197072877
1303,39.2,-0.01826923,-0.01802607,-1.26067,0.00028945,-0.0007068979999999,0.0007995654824866
1304,39.23,-0.01823893,-0.01763716,-1.258422,0.0009274179999999,-0.0013200391999999,0.0014242825135745
1305,39.26,-0.01815687,-0.01725882,-1.256764,0.0015609819999999,-0.0019089899999999,0.0020278835728599
1306,39.29,-0.01802404,-0.01689493,-1.255728,0.002185738,-0.00244956,0.0025892526885397
1307,39.32,-0.01784177,-0.01654919,-1.255343,0.002777478,-0.002964774,0.0031075329730045
1308,39.35,-0.01761224,-0.01622547,-1.255624,0.00335271,-0.0034673099999999,0.0036042688418618
1309,39.38,-0.017338,-0.01592709,-1.256581,0.003861654,-0.003913962,0.0040311743850268
1310,39.41,-0.0170218,-0.01565699,-1.258221,0.0043475339999999,-0.0043372139999999,0.0044320830974637
1311,39.44,-0.0166678,-0.01541796,-1.260523,0.0047872859999999,-0.0047136659999999,0.0047809981484446
1312,39.47,-0.01627981,-0.01521285,-1.263484,0.0051692019999999,-0.0050375379999999,0.0050757464260598
1313,39.5,-0.01586232,-0.01504315,-1.267084,0.0055222,-0.00533512,0.0053434113169921
1314,39.53,-0.01542003,-0.01491081,-1.271305,0.00578176,-0.005540974,0.0055283498831114
1315,39.56,-0.01495798,-0.0148172,-1.276115,0.00600389,-0.005712614,0.0056779518430137
1316,39.59,-0.01448143,-0.01476314,-1.281477,0.00615116,-0.005815826,0.005756880590482
1317,39.62,-0.01399579,-0.01474905,-1.287356,0.0062193339999999,-0.005845562,0.0057591454904011
1318,39.65,-0.0135065,-0.01477485,-1.293712,0.0062479599999999,-0.00583856,0.0057230784665456
1319,39.68,-0.01301902,-0.01484013,-1.300495,0.006159016,-0.005719886,0.0055845445673247
1320,39.71,-0.01253871,-0.01494405,-1.30765,0.006032868,-0.00556784,0.0054142784043618
1321,39.74,-0.01207083,-0.01508534,-1.315118,0.0058323119999999,-0.0053490499999999,0.0051805477139152
1322,39.77,-0.01162051,-0.01526235,-1.322834,0.0055604199999999,-0.0050735599999999,0.0048857631249762
1323,39.8,-0.01119265,-0.0154731,-1.330726,0.0052528599999999,-0.00476972,0.004560451586791
1324,39.83,-0.01079197,-0.01571524,-1.338724,0.004849,-0.00438896,0.0041581733828493
1325,39.86,-0.01042288,-0.01598608,-1.346755,0.0044174,-0.0039779,0.0037328228891445
1326,39.89,-0.01008946,-0.01628262,-1.35475,0.0039303199999999,-0.0035062399999999,0.0032613278159135
1327,39.92,-0.009795367,-0.01660158,-1.362642,0.0034041119999999,-0.0030055519999999,0.0027476538681039
1328,39.95,-0.009543805,-0.01693947,-1.370366,0.00285834,-0.00249035,0.002212890483005
1329,39.98,-0.00933753,-0.01729254,-1.377862,0.002267334,-0.001935608,0.001618943013761
1330,40.01,-0.009178788,-0.01765694,-1.385069,0.0016615712,-0.0013623664,0.0010042977626664
1331,40.04,-0.009069315,-0.01802875,-1.391931,0.0010262947999999,-0.0007521255999999,0.000348256947871
1332,40.07,-0.00901028,-0.01840395,-1.398389,0.0003550067999999,-9.268839999996793e-05,-0.0002942875736634
1333,40.1,-0.00900237,-0.01877858,-1.404389,-0.000334287,0.0005913469999999,-0.0009300839485674
1334,40.13,-0.009045748,-0.01914873,-1.409877,-0.0009684408,0.0012064328,-0.0015205048494279
1335,40.16,-0.009140041,-0.01951059,-1.414801,-0.0015971999999999,0.0017975759999999,-0.0020946226438696
1336,40.19,-0.009284317,-0.01986038,-1.419114,-0.0022151699999999,0.0023408339999999,-0.0026361342254741
1337,40.22,-0.009477078,-0.02019445,-1.422779,-0.0027996159999999,0.0028550719999999,-0.0031387783516262
1338,40.25,-0.009716339,-0.02050922,-1.42577,-0.0033673,0.0033548,-0.0036219887500519
1339,40.28,-0.009999616,-0.02080129,-1.428071,-0.003866914,0.003809408,-0.004038920137258
1340,40.31,-0.01032397,-0.02106749,-1.429673,-0.004343238,0.004241036,-0.0044380519728748
1341,40.34,-0.01068599,-0.02130483,-1.430577,-0.004772982,0.004626704,-0.0048015847053131
1342,40.37,-0.01108189,-0.02151071,-1.430789,-0.0051475859999999,0.0049627919999999,-0.0051072942176864
1343,40.4,-0.01150754,-0.02168286,-1.430325,-0.00549462,0.00527409,-0.0053840921200273
1344,40.43,-0.01195837,-0.02181942,-1.429203,-0.0057517319999999,0.0055020539999999,-0.0055618713383861
1345,40.46,-0.01242942,-0.02191883,-1.427453,-0.0059705639999999,0.0056957819999999,-0.0057046995872923
1346,40.49,-0.01291558,-0.02198001,-1.425113,-0.006112836,0.005821038,-0.0057776258972934
1347,40.52,-0.01341157,-0.02200236,-1.422225,-0.006177548,0.005866706,-0.0057804726167622
1348,40.55,-0.01391203,-0.02198576,-1.418825,-0.00620348,0.00587258,-0.0057482795409648
1349,40.58,-0.01441147,-0.0219304,-1.414953,-0.006116966,0.005764202,-0.0056120901429658
1350,40.61,-0.01490438,-0.02183834,-1.410668,-0.005993694,0.005620788,-0.0054443178194751
1351,40.64,-0.01538532,-0.02171037,-1.406028,-0.0057969059999999,0.0054073019999999,-0.0052133796450008
1352,40.67,-0.01584907,-0.02154697,-1.401096,-0.0055308099999999,0.0051311479999999,-0.0049243006069999
1353,40.7,-0.01629044,-0.02134952,-1.395934,-0.00523006,0.00482366,-0.0046061511372357
1354,40.73,-0.01670444,-0.02112086,-1.390606,-0.00483553,0.004427012,-0.0041959374360847
1355,40.76,-0.01708646,-0.02086365,-1.385173,-0.004413536,0.004001584,-0.0037666617452812
1356,40.79,-0.01743228,-0.02058092,-1.379694,-0.0039366139999999,0.0035185959999999,-0.0032992620751729
1357,40.82,-0.01773814,-0.02027604,-1.374223,-0.0034202999999999,0.0030054119999999,-0.0028008407601772
1358,40.85,-0.0180008,-0.01995255,-1.36881,-0.00288429,0.00247713,-0.0022869086227379
1359,40.88,-0.0182175,-0.01961419,-1.363498,-0.0023012819999999,0.0019069139999999,-0.0017285159026037
1360,40.91,-0.01838603,-0.01926483,-1.358333,-0.0017026738,0.0013169234,-0.0011541047662566
1361,40.94,-0.01850465,-0.01890849,-1.353356,-0.0010728652,0.0006873836,-0.0005476567974835
1362,40.97,-0.01857216,-0.01854921,-1.348608,-0.0004050558,1.1433400000066471e-05,9.261007910497897e-05
1363,41.0,-0.01858786,-0.0181909,-1.344127,0.000281754,-0.0006877219999999,0.0007497864096011
1364,41.03,-0.01855158,-0.01783755,-1.339952,0.0009215196,-0.0013065428,0.0013725914084204
1365,41.06,-0.01846396,-0.01749283,-1.336121,0.001556272,-0.001901926,0.0019747384690193
1366,41.09,-0.0183252,-0.01716102,-1.332676,0.002180998,-0.002450434,0.0025355696531775
1367,41.12,-0.01813746,-0.01684535,-1.329635,0.0027726879999999,-0.0029770539999999,0.0030552556481803
1368,41.15,-0.01790272,-0.01654914,-1.32702,0.00334786,-0.00349273,0.0035543690486057
1369,41.18,-0.01762361,-0.01627572,-1.324841,0.0038581539999999,-0.0039501279999999,0.0039879765230594
1370,41.21,-0.01730355,-0.01602796,-1.323102,0.0043446619999999,-0.0043840419999999,0.0043978727021781
1371,41.24,-0.01694559,-0.01580936,-1.321809,0.004783598,-0.004770988,0.0047603462906269
1372,41.27,-0.01655449,-0.015622,-1.320952,0.005164366,-0.005105382,0.0050794063759916
1373,41.3,-0.01613433,-0.01546761,-1.320525,0.00551605,-0.0054135,0.0053767597098142
1374,41.33,-0.01568993,-0.01534798,-1.320516,0.0057750459999999,-0.0056285519999999,0.0055866087910508
1375,41.36,-0.0152263,-0.01526437,-1.320909,0.0059967199999999,-0.0058083439999999,0.005757102677044
1376,41.39,-0.01474863,-0.01521731,-1.321681,0.00614375,-0.005917616,0.0058488861725504
1377,41.42,-0.01426215,-0.01520733,-1.322812,0.006211836,-0.005949616,0.0058627099268801
1378,41.45,-0.01377212,-0.01523456,-1.32428,0.0062404499999999,-0.00594298,0.0058375538106214
1379,41.48,-0.01328382,-0.0152986,-1.326055,0.006151602,-0.005819284,0.0057040320767231
1380,41.51,-0.01280245,-0.01539862,-1.328103,0.006025482,-0.00566069,0.0055391837977937
1381,41.54,-0.01233317,-0.01553338,-1.330385,0.0058248179999999,-0.0054322999999999,0.0053116824288018
1382,41.57,-0.01188099,-0.01570134,-1.33286,0.0055529979999999,-0.0051451179999999,0.0050185586393206
1383,41.6,-0.01145075,-0.01590055,-1.335481,0.0052456,-0.00482854,0.0046926236395947
1384,41.63,-0.0110471,-0.01612871,-1.338198,0.0048418479999999,-0.0044377179999999,0.0042855560905445
1385,41.66,-0.01067439,-0.01638323,-1.340965,0.004410242,-0.004014612,0.0038561003552329
1386,41.69,-0.0103367,-0.01666119,-1.343733,0.003922928,-0.003526938,0.0033818682473984
1387,41.72,-0.01003767,-0.01695938,-1.346458,0.003396842,-0.003010088,0.0028673690662214
1388,41.75,-0.009780536,-0.01727436,-1.349095,0.00285137,-0.00247865,0.0023327363483731
1389,41.78,-0.009568091,-0.01760248,-1.351605,0.0022604839999999,-0.0019077259999999,0.0017405795782031
1390,41.81,-0.009402631,-0.01793999,-1.353945,0.0016547641999999,-0.0013176661999999,0.0011271526096557
1391,41.84,-0.00928597,-0.01828305,-1.356075,0.0010193767999999,-0.0006893347999999,0.0004711852443535
1392,41.87,-0.009219397,-0.01862777,-1.357953,0.0003480334,-1.4892200000066388e-05,-0.0001903370089884
1393,41.9,-0.009203679,-0.01897029,-1.359536,-0.000341288,0.0006826059999999,-0.0008546367063504
1394,41.93,-0.009239057,-0.01930683,-1.360784,-0.0009751531999999,0.0013009863999999,-0.0014640497914345
1395,41.96,-0.009325244,-0.0196337,-1.361654,-0.0016037479999999,0.0018947399999999,-0.0020545664998938
1396,41.99,-0.009461378,-0.01994728,-1.362108,-0.002221802,0.00243924,-0.0026072904551032
1397,42.02,-0.009646028,-0.02024403,-1.362117,-0.002805992,0.00295736,-0.0031161745735336
1398,42.05,-0.009877232,-0.02052055,-1.361659,-0.00337325,0.00346229,-0.0036031387735745
1399,42.08,-0.01015253,-0.02077362,-1.360722,-0.0038725099999999,0.0039148459999999,-0.0040177798550502
1400,42.11,-0.01046901,-0.02100026,-1.359301,-0.0043485299999999,0.0043439979999999,-0.0044142180823395
1401,42.14,-0.0108233,-0.02119774,-1.357396,-0.00477807,0.004726342,-0.0047742506012562
1402,42.17,-0.01121161,-0.02136367,-1.355016,-0.005151518,0.005057286,-0.0050746584071892
1403,42.2,-0.01162979,-0.02149602,-1.352176,-0.00549692,0.0053625299999999,-0.0053452538566304
1404,42.23,-0.01207332,-0.02159311,-1.348897,-0.0057506359999999,0.0055764899999999,-0.0055172603898591
1405,42.26,-0.01253745,-0.02165363,-1.345205,-0.0059680919999999,0.0057571019999999,-0.0056541120178478
1406,42.29,-0.01301698,-0.02167696,-1.341138,-0.006113028,0.005871018,-0.0057206538353563
1407,42.32,-0.01350661,-0.02166279,-1.336727,-0.006179392,0.00590781,-0.0057166685297206
1408,42.35,-0.01400099,-0.02161142,-1.332015,-0.00620647,0.00590604,-0.0056774196625126
1409,42.38,-0.01449466,-0.02152306,-1.327053,-0.0061193619999999,0.0057858359999999,-0.0055355022730165
1410,42.41,-0.01498227,-0.02139822,-1.321898,-0.005995424,0.005630348,-0.0053623723796951
1411,42.44,-0.01545836,-0.02123888,-1.316603,-0.005797826,0.005404292,-0.0051268174787227
1412,42.47,-0.01591761,-0.02104684,-1.311233,-0.005531748,0.005120288,-0.0048359995365826
1413,42.5,-0.01635483,-0.02082423,-1.305852,-0.00523143,0.00480731,-0.0045175500738586
1414,42.53,-0.01676507,-0.02057359,-1.300528,-0.0048368639999999,0.0044112619999999,-0.0041100380293005
1415,42.56,-0.01714362,-0.02029783,-1.295324,-0.0044147659999999,0.0039865279999999,-0.0036811045748738
1416,42.59,-0.01748616,-0.02000016,-1.290302,-0.0039376039999999,0.0035044219999999,-0.00320932830071
1417,42.62,-0.01778881,-0.019684,-1.285521,-0.00342101,0.00299414,-0.002710353331755
1418,42.65,-0.01804819,-0.01935303,-1.28103,-0.0028847,0.00246977,-0.0021977790154041
1419,42.68,-0.01826141,-0.01901109,-1.27688,-0.002301398,0.00190607,-0.0016494098931611
1420,42.71,-0.01842612,-0.01866207,-1.273117,-0.001702495,0.0013237604,-0.0010883941748525
1421,42.74,-0.01854051,-0.01830994,-1.269788,-0.0010723899999999,0.0007042315999999,-0.0005020852644124
1422,42.77,-0.01860329,-0.01795862,-1.266939,-0.0004041441999999,3.903839999990253e-05,0.0001213880072031
1423,42.8,-0.01861373,-0.01761203,-1.264612,0.000283172,-0.0006489869999999,0.0007634434594062
1424,42.83,-0.01857122,-0.01727399,-1.262848,0.0009226627999999,-0.0012598187999999,0.0013900722743042
1425,42.86,-0.0184765,-0.0169481,-1.261682,0.0015571119999999,-0.0018470239999999,0.0019968300023016
1426,42.89,-0.01833064,-0.01663789,-1.261145,0.002181478,-0.002386976,0.0025638455564974
1427,42.92,-0.01813496,-0.01634678,-1.261257,0.00277294,-0.00290198,0.0030839616732087
1428,42.95,-0.01789129,-0.01607807,-1.262031,0.00334795,-0.00340451,0.0035806280711777
1429,42.98,-0.01760233,-0.01583463,-1.263471,0.0038590599999999,-0.0038542579999999,0.0040041858305401
1430,43.01,-0.01727138,-0.01561918,-1.265572,0.0043464119999999,-0.0042805979999999,0.0044017339009691
1431,43.04,-0.01690211,-0.0154342,-1.268323,0.004786248,-0.004660122,0.0047472625935306
1432,43.07,-0.01649879,-0.01528202,-1.271705,0.005169916,-0.004989002,0.0050397520910212
1433,43.1,-0.01606544,-0.01516439,-1.275708,0.0055255,-0.00529256,0.0053057219909762
1434,43.13,-0.0156076,-0.01508296,-1.280288,0.00578224,-0.00550223,0.00549570756691
1435,43.16,-0.01513022,-0.01503805,-1.285412,0.0060022979999999,-0.0056781319999999,0.0056517701536054
1436,43.19,-0.01463858,-0.01503073,-1.291047,0.0061489919999999,-0.0057864979999999,0.0057399867618242
1437,43.22,-0.01413814,-0.01506109,-1.297155,0.0062169979999999,-0.005822124,0.0057528602865794
1438,43.25,-0.01363441,-0.01512891,-1.303687,0.00624566,-0.00582138,0.0057280622696026
1439,43.28,-0.01313286,-0.01523352,-1.310592,0.0061569139999999,-0.0057089039999999,0.0055998345123663
1440,43.31,-0.01263891,-0.01537383,-1.317815,0.0060309259999999,-0.0055626819999999,0.005441852448832
1441,43.34,-0.01215783,-0.01554842,-1.325295,0.0058304539999999,-0.0053489679999999,0.0052243617727016
1442,43.37,-0.01169477,-0.01575543,-1.332968,0.005558826,-0.00507757,0.0049442820955615
1443,43.4,-0.01125463,-0.01599276,-1.340765,0.00525162,-0.00477733,0.0046329079179165
1444,43.43,-0.01084211,-0.01625793,-1.348615,0.004848048,-0.004398028,0.0042402827267152
1445,43.46,-0.01046165,-0.01654816,-1.356451,0.004416606,-0.003988078,0.0038248532281124
1446,43.49,-0.01011732,-0.01686037,-1.364206,0.0039294239999999,-0.0035168319999999,0.0033638151147067
1447,43.52,-0.009812819,-0.0171912,-1.371819,0.0034033979999999,-0.0030155099999999,0.0028628309767652
1448,43.55,-0.009551377,-0.01753712,-1.379229,0.00285795,-0.00249915,0.0023418738265559
1449,43.58,-0.009335038,-0.01789439,-1.386378,0.00227166,-0.001941198,0.0017678729005386
1450,43.61,-0.009166878,-0.01825936,-1.393211,0.0016697684,-0.0013641872,0.001176592445155
1451,43.64,-0.009048388,-0.01862784,-1.399676,0.0010366735999999,-0.0007490587999999,0.0005507529310388
1452,43.67,-0.008980746,-0.01899598,-1.405721,0.0003622095999999,-8.279559999996753e-05,-9.66083807233726e-05
1453,43.7,-0.008964603,-0.01935991,-1.411296,-0.000332939,0.0006090349999999,-0.0007547305913086
1454,43.73,-0.009000563,-0.01971562,-1.416352,-0.0009677815999999,0.0012300979999999,-0.0013615341707816
1455,43.76,-0.009087765,-0.02005953,-1.420842,-0.0015966919999999,0.0018268359999999,-0.0019493673244088
1456,43.79,-0.009225276,-0.02038794,-1.424723,-0.002213738,0.002374924,-0.0024992596263442
1457,43.82,-0.009411558,-0.02069731,-1.42796,-0.002797912,0.0028916,-0.0030091816346943
1458,43.85,-0.009644549,-0.02098422,-1.43053,-0.00336565,0.00339257,-0.0034991184962517
1459,43.88,-0.009921671,-0.02124545,-1.432417,-0.003864724,0.00385226,-0.0039201503870072
1460,43.91,-0.01023989,-0.02147802,-1.433614,-0.0043404939999999,0.0042892399999999,-0.0043172997157986
1461,43.94,-0.01059577,-0.02167919,-1.43412,-0.0047696559999999,0.0046807999999999,-0.0046666839206619
1462,43.97,-0.01098541,-0.02184668,-1.433946,-0.0051452659999999,0.0050240839999999,-0.0049718229832415
1463,44.0,-0.01140475,-0.02197842,-1.433099,-0.0054941,0.0053432299999999,-0.0052548394746792
1464,44.03,-0.01184899,-0.02207296,-1.431604,-0.00574763,0.005573462,-0.0054405038651016
1465,44.06,-0.01231331,-0.02212916,-1.42949,-0.005963896,0.005768768,-0.0055913595375627
1466,44.09,-0.01279259,-0.02214592,-1.426791,-0.006105634,0.005894222,-0.0056725977741017
1467,44.12,-0.01328149,-0.02212218,-1.423539,-0.0061701999999999,0.00594076,-0.0056833427670587
1468,44.15,-0.01377466,-0.02205866,-1.419773,-0.00619618,0.00594784,-0.0056588411382248
1469,44.18,-0.01426659,-0.02195596,-1.415541,-0.00610924,0.0058363,-0.0055299778909171
1470,44.21,-0.01475179,-0.02181525,-1.410894,-0.005985542,0.005689026,-0.005369310152314
1471,44.24,-0.01522483,-0.02163797,-1.405888,-0.0057883279999999,0.0054702839999999,-0.0051450334311202
1472,44.27,-0.0156803,-0.02142573,-1.400583,-0.0055224899999999,0.0051909299999999,-0.0048631529871986
1473,44.3,-0.01611294,-0.02118059,-1.395044,-0.00522234,0.00488127,-0.0045524706819133
1474,44.33,-0.01651775,-0.0209051,-1.389333,-0.004827948,0.004492914,-0.0041514742056983
1475,44.36,-0.01689004,-0.02060219,-1.383516,-0.004406048,0.004072388,-0.0037304414994205
1476,44.39,-0.01722557,-0.02027513,-1.377649,-0.0039291319999999,0.0035875219999999,-0.0032693363330172
1477,44.42,-0.01752056,-0.01992747,-1.37179,-0.0034128879999999,0.0030718439999999,-0.0027776511460108
1478,44.45,-0.01777177,-0.01956299,-1.365988,-0.00287698,0.00254076,-0.0022706759487029
1479,44.48,-0.01797648,-0.01918564,-1.360292,-0.002293954,0.001968882,-0.0017229106025239
1480,44.51,-0.0181325,-0.01879952,-1.35475,-0.0016952478,0.0013777618,-0.001161816755201
1481,44.54,-0.01823817,-0.01840883,-1.349405,-0.0010651811999999,0.0007481571999999,-0.0005740659055905
1482,44.57,-0.01829234,-0.01801774,-1.344304,-0.0003969173999999,6.925659999996694e-05,5.845917718652437e-05
1483,44.6,-0.01829442,-0.0176304,-1.339491,0.000290445,-0.0006342919999999,0.0007133713765468
1484,44.63,-0.01824432,-0.01725086,-1.335009,0.000928518,-0.0012631508,0.0013278977568514
1485,44.66,-0.01814225,-0.0168831,-1.330897,0.0015622879999999,-0.0018671899999999,0.0019284282930076
1486,44.69,-0.01798941,-0.01653096,-1.327189,0.0021874519999999,-0.0024215899999999,0.0025009671408673
1487,44.72,-0.01778759,-0.0161979,-1.323914,0.0027789039999999,-0.0029509059999999,0.0030295915040879
1488,44.75,-0.01753864,-0.01588751,-1.321094,0.0033535,-0.00346768,0.003536258624989
1489,44.78,-0.01724542,-0.01560256,-1.318734,0.003863314,-0.003929632,0.0039748400667753
1490,44.81,-0.01691131,-0.01534687,-1.316844,0.004349748,-0.004367964,0.0043888454517047
1491,44.84,-0.01653968,-0.0151232,-1.315427,0.004789422,-0.004759056,0.0047536987229202
1492,44.87,-0.01613501,-0.01493377,-1.314471,0.0051728119999999,-0.0050989479999999,0.0050651957173113
1493,44.9,-0.01570146,-0.01478207,-1.313973,0.00552806,-0.00541324,0.0053500145732901
1494,44.93,-0.0152443,-0.01466946,-1.313912,0.0057852139999999,-0.0056333919999999,0.005554558829208
1495,44.96,-0.01476843,-0.01459612,-1.314274,0.0060055299999999,-0.0058185139999999,0.0057263023240458
