,Time,x,z,pitch,WG1,WG2,WG3
218,5.016422782599999,-0.0132086,-0.0187333,-1.3461965115681704,-0.0066824469322696,-0.0031536519129728,3.273523453261533e-05
219,5.042159945699996,-0.0132111,-0.0187272,-1.3461850555749728,-0.0077115405161673,-0.0033628435746496,2.3965981741774892e-05
220,5.0575986816999965,-0.0132128,-0.018723,-1.346179327578334,-0.0082925832896385,-0.0033818120419207,1.997941343767688e-05
221,5.067566186399997,-0.0132138,-0.0187201,-1.3461735995817012,-0.0086436282049371,-0.003323324717842,1.825147363184058e-05
222,5.082248442299996,-0.0132155,-0.0187156,-1.3461678715850298,-0.0091607216434591,-0.003237172176672,1.5706197238935425e-05
223,5.1022700944000015,-0.0132177,-0.0187089,-1.3461506875949596,-0.0097923823815068,-0.0030674026153971,1.284738301758338e-05
224,5.107587132199999,-0.0132183,-0.018707,-1.3461506875949478,-0.0098084408990704,-0.0029143812782702,1.3351729995661977e-05
225,5.119987999999996,-0.0132197,-0.0187024,-1.346139231601449,-0.0098458939999999,-0.0025574913249412,1.4528012812474626e-05
226,5.129988000000001,-0.0132208,-0.0186986,-1.3461335036046589,-0.009876096,-0.0022696969874116,1.547656160420803e-05
227,5.137829190499996,-0.0132217,-0.0186955,-1.3461277756078471,-0.009899777963548,-0.0020440319648728,1.622033678165985e-05
228,5.145014672599995,-0.0132225,-0.0186926,-1.3461163196141528,-0.0099214795565865,-0.0018372378587929,1.6901914818057085e-05
229,5.154911498599997,-0.0132236,-0.0186884,-1.346110591617267,-0.009815825049314,-0.0015648708964926,1.914928664027338e-05
230,5.163864888599999,-0.0132246,-0.0186846,-1.3460991356234184,-0.0095963774604139,-0.0013298524511152,2.237826797436706e-05
231,5.1730561402,-0.0132256,-0.0186805,-1.3460934076264606,-0.0093710998836979,-0.0010885903523901,2.569303253319387e-05
232,5.183579201799997,-0.0132267,-0.0186757,-1.346081951632461,-0.009113179643882,-0.0008123694374248,2.9488105626614473e-05
233,5.192966067699995,-0.0132277,-0.0186713,-1.346070495638357,-0.0088831075606731,-0.0005659726390296,3.287341719873712e-05
234,5.199423018000001,-0.0132284,-0.0186682,-1.3460590396441423,-0.00872484770882,-0.0003964834934226,3.520207394147753e-05
235,5.204420135499998,-0.0132289,-0.0186658,-1.3460533116469997,-0.0084971152823336,-0.0002463497490746,3.7638337906440656e-05
236,5.216042337999998,-0.01323,-0.01866,-1.3460418556526432,-0.0079362543834791,0.0001084508606041,4.349254688780159e-05
237,5.236482922699995,-0.0132319,-0.0186496,-1.34601321566627,-0.0069498385377774,0.0007324575335002,5.378865509405556e-05
238,5.2517241111,-0.0132332,-0.0186414,-1.3459903036766958,-0.0061829857848566,0.0012062209231631,6.13822402443944e-05
239,5.2699880000000014,-0.0132346,-0.0186314,-1.3459616636891332,-0.0049718326456685,0.0018530189337792,6.970308718890847e-05
240,5.288008726899999,-0.0132359,-0.0186212,-1.345927295703165,-0.0037768045727928,0.0024912055966849,7.791315193386842e-05
241,5.3060150204,-0.0132371,-0.0186106,-1.3458929277162437,-0.0025491453831315,0.0030266168291066,8.470203462798867e-05
242,5.318383953699996,-0.0132378,-0.0186033,-1.345870015724436,-0.0016599794617269,0.0032547791203316,8.743407684867104e-05
243,5.325034060899998,-0.0132382,-0.0185992,-1.3458585597283776,-0.0011819229832485,0.0033774496577857,8.890294835131517e-05
244,5.331650319000001,-0.0132386,-0.0185952,-1.3458413757340622,-0.0007062998161528,0.0034994958012016,9.036434328600576e-05
245,5.3389713358,-0.0132389,-0.0185907,-1.345824191739513,-0.0001800136368433,0.0036345422055011,9.198140487982392e-05
246,5.347341628500001,-0.0132394,-0.0185855,-1.3458070077447335,0.0004217018741478,0.0037889439727624,9.383022987557988e-05
247,5.3559226731,-0.0132398,-0.0185802,-1.3457840957512976,0.0011142695852354,0.0038495094658033,9.384278390994289e-05
248,5.3647900934,-0.0132402,-0.0185746,-1.3457669117559652,0.0018648337144711,0.0038670651845133,9.298815531802116e-05
249,5.374751767700001,-0.0132407,-0.0185683,-1.345738271763162,0.0027080186706088,0.0038867873072924,9.202806417627242e-05
250,5.3951368094999985,-0.0132416,-0.0185552,-1.345686719774459,0.0044334676321346,0.0039271456130481,9.00633845986282e-05
251,5.423008833299999,-0.0132429,-0.018537,-1.345606527787685,0.0061065641849886,0.0035744205005246,8.072304120396192e-05
252,5.452794122399997,-0.0132444,-0.0185172,-1.345514879796349,0.0077285572281781,0.0030481220337003,6.881620193447164e-05
253,5.474722038299998,-0.0132456,-0.0185026,-1.3454461437983418,0.008841609664356,0.0022536568262144,5.702903389041531e-05
254,5.497360196100001,-0.013247,-0.0184875,-1.3453602237953357,0.0099907137016381,0.0014334590100746,4.4860081245148746e-05
255,5.5199880000000014,-0.0132486,-0.0184724,-1.3452743037862918,0.0106745706791107,0.0006805716005508,3.3574977122291297e-05
256,5.542693882399998,-0.0132505,-0.0184573,-1.3451826557699669,0.0112995168043373,-6.608870351640521e-05,2.236672906189359e-05
257,5.566354459599996,-0.0132526,-0.0184417,-1.3450852797450834,0.011421548634822,-0.0009542277211516,1.443340457486676e-05
258,5.596654666700001,-0.0132556,-0.0184221,-1.344942079694314,0.0112757946556227,-0.0021544259005384,6.411929719296967e-06
259,5.626654666699995,-0.0132588,-0.018403,-1.3447988796267465,0.0101812267699509,-0.0029835800008713,6.744119641965933e-06
260,5.656654666699996,-0.0132622,-0.0183845,-1.3446371510164956,0.0088569275702286,-0.0036781120004227,9.859642243780302e-06
261,5.686654666699997,-0.0132658,-0.0183666,-1.3444767670599995,0.0071443066448202,-0.0040585960004227,1.909687112011843e-05
262,5.716654666699998,-0.0132693,-0.0183495,-1.3443049270831906,0.0051809145249196,-0.0041678033332135,3.0122092914189825e-05
263,5.7466546667,-0.0132727,-0.0183331,-1.3441273590817258,0.0030169054503278,-0.0040599893332135,4.257770903601169e-05
264,5.776654666700001,-0.0132761,-0.0183176,-1.3439383350517515,0.0007278685405894,-0.0034895886659685,5.3062520808312615e-05
265,5.806654666700002,-0.0132793,-0.018303,-1.343749310992511,-0.0016483889736206,-0.0027320193161867,6.18335289651137e-05
266,5.836654666699996,-0.0132825,-0.0182895,-1.3435602869040038,-0.004275218924609,-0.0015217412450797,6.546845139390316e-05
267,5.866654666699997,-0.0132857,-0.0182771,-1.3433598067781232,-0.0065431426021394,-0.0003576997661365,6.433823124047355e-05
268,5.896654666699998,-0.0132889,-0.0182657,-1.3431650546243348,-0.0085239412621948,0.0007693524392418,5.939589703842077e-05
269,5.921806181799997,-0.0132917,-0.0182572,-1.3429989424686102,-0.0099913271809993,0.0018491169862061,5.023585671938853e-05
270,5.933235070299997,-0.0132931,-0.0182536,-1.3429244783914704,-0.010644691450244,0.0023491261811948,4.572526429843129e-05
271,5.944394832299995,-0.0132944,-0.0182502,-1.342850014309786,-0.0112826703529233,0.0028373612019395,4.132088692639883e-05
272,5.961988000000002,-0.0132966,-0.0182453,-1.3427354541752583,-0.0118548947351264,0.0034854325568092,3.361061484910304e-05
273,5.982210222199999,-0.0132992,-0.0182402,-1.3425979819996283,-0.012280362470316,0.0041651900129073,2.4337311115834075e-05
274,6.001770531199998,-0.0133019,-0.0182359,-1.3424719658250566,-0.0126499544074893,0.0047786952420932,1.557878934340046e-05
275,6.0167098324,-0.0133041,-0.018233,-1.3423745896812538,-0.012612695787866,0.0049120885500028,1.0498536753537088e-05
276,6.034451458300001,-0.0133068,-0.01823,-1.34226575751136,-0.012568448169985,0.0050705038690873,4.465326784729661e-06
277,6.056295419200001,-0.0133102,-0.018227,-1.342121215273658,-0.0123645419970496,0.005146962356127,-1.3474901672760955e-06
278,6.073596484199999,-0.0133129,-0.0182251,-1.342012383190048,-0.0119115183727657,0.0049761641839976,-2.7998025587507783e-06
279,6.088370567599998,-0.0133153,-0.0182239,-1.3419207351121225,-0.0115246630660351,0.004830312674879,-4.039991205779231e-06
280,6.107264530699997,-0.0133185,-0.0182229,-1.341806175005053,-0.0106810338232295,0.0044349749053137,-3.5327961294909303e-06
281,6.128129730400001,-0.0133219,-0.0182225,-1.341680158874871,-0.0091342370617128,0.0036302233488661,7.179440053724393e-07
282,6.145730527999998,-0.0133248,-0.0182227,-1.3415770547586976,-0.0078294397379766,0.0029513767781661,4.303647369807311e-06
283,6.1641469266999955,-0.0133278,-0.0182234,-1.3414682226266306,-0.0064446746388206,0.002143181509289,1.1076211355494243e-05
284,6.1820639494,-0.0133306,-0.0182247,-1.341365118492578,-0.0050917526592643,0.0013282640617249,1.8548802728926295e-05
285,6.199988000000001,-0.0133334,-0.0182265,-1.3412620143498268,-0.0037383,0.0005130269651643,2.6024325204571632e-05
286,6.222387999999999,-0.0133366,-0.0182295,-1.3411359981635451,-0.001768660959733,-0.0003661572220301,3.668207384809475e-05
287,6.2442102221999995,-0.0133396,-0.0182332,-1.3410214379829328,0.0001501738969859,-0.0012226640384446,4.706492023428871e-05
288,6.261910077900001,-0.0133418,-0.0182367,-1.3409240618209648,0.0018259129716094,-0.0019537254819165,5.4169806023012415e-05
289,6.2799879999999995,-0.0133439,-0.0182408,-1.3408324136614458,0.0035965388826763,-0.002718397095358,6.077477524627185e-05
290,6.2999879999999955,-0.0133461,-0.018246,-1.3407350374844325,0.0055554209945389,-0.0035643699999999,6.808199693549336e-05
291,6.322478842500001,-0.0133483,-0.0182526,-1.340620477266245,0.0073008043867173,-0.0042480420028668,7.137671591347415e-05
292,6.344719182799995,-0.0133503,-0.0182598,-1.3405173730607065,0.0090267477610483,-0.004924099291398,7.46347384292214e-05
293,6.367269894599996,-0.0133522,-0.0182678,-1.3404199968586072,0.0105103656246109,-0.0052031004800612,7.380897692285223e-05
294,6.389987999999999,-0.0133539,-0.0182766,-1.3403226206487524,0.0119231712088467,-0.0053593239233591,7.170883571789117e-05
295,6.409987999999995,-0.0133554,-0.0182849,-1.3402367004571456,0.0127880451495756,-0.0053265324812936,6.804476715246598e-05
296,6.425182025400002,-0.0133565,-0.0182916,-1.3401794203260575,0.0131572427041302,-0.0051722257658043,6.388216097349152e-05
297,6.4330422271,-0.0133571,-0.0182951,-1.3401507802595076,0.0133482366750856,-0.0050923995265109,6.172875374248987e-05
298,6.4427682247,-0.0133578,-0.0182996,-1.3401106841652084,0.0135845673665903,-0.0049936247314844,5.90641868064339e-05
299,6.449988000000001,-0.0133583,-0.0183031,-1.3400877721107356,0.0137599997036452,-0.004920302502267,5.708623294079281e-05
300,6.458292228800001,-0.0133589,-0.0183071,-1.3400591320420394,0.013781267519525,-0.0046214079794807,5.4175659618122806e-05
301,6.466355916099996,-0.0133595,-0.018311,-1.3400304919726729,0.0138019192887548,-0.0043311712789419,5.134939438591764e-05
302,6.475033580399998,-0.0133601,-0.0183154,-1.3399961238885452,0.0138241435037956,-0.0040188356735153,4.8307934567918446e-05
303,6.4833198215,-0.0133608,-0.0183197,-1.3399732118319267,0.0138453652516899,-0.0037205885829151,4.540366580657631e-05
304,6.489988,-0.0133613,-0.0183231,-1.339950299774877,0.013862443007615,-0.0034805805004533,4.306651651549448e-05
305,6.497361378099999,-0.0133618,-0.018327,-1.3399273877173985,0.0138813268379645,-0.0032151901334968,4.048219976403224e-05
306,6.506229239799996,-0.0133625,-0.0183318,-1.3398987476449464,0.0137494666248183,-0.0028270105498577,3.767875684865124e-05
307,6.516335664299998,-0.0133633,-0.0183373,-1.3398701075718251,0.0135250526931033,-0.0023515208990537,3.462989387975992e-05
308,6.525916739999996,-0.0133641,-0.0183426,-1.339841467498032,0.0133123041718143,-0.0019007479932731,3.173951589258319e-05
309,6.530852901299998,-0.0133645,-0.0183454,-1.3398242834534335,0.0132026963312855,-0.0016685102109744,3.025039583869601e-05
310,6.5365592759,-0.013365,-0.0183486,-1.3398128274235688,0.0130759858453144,-0.001400035235882,2.8528921126787085e-05
311,6.5499879999999955,-0.0133661,-0.0183564,-1.3397727313181929,0.0127777999959872,-0.000768237181778,2.447780100730992e-05
312,6.5625353587,-0.0133672,-0.0183637,-1.3397427516206062,0.0120746133923133,-0.0002368211604496,2.2670404462272137e-05
313,6.5764940649,-0.0133684,-0.0183721,-1.3397083835627737,0.0112923312053495,0.0003543694071472,2.0659708987449268e-05
314,6.593555177199999,-0.0133699,-0.0183825,-1.339668287494082,0.010336182114535,0.0010769556210808,1.820212439432624e-05
315,6.606789048999996,-0.013371,-0.0183908,-1.3396396474442118,0.0094577149903321,0.0016753258785532,1.772188975574437e-05
316,6.621326028199999,-0.0133723,-0.0183999,-1.339611007393671,0.008350606189604,0.0023719717041298,1.8676026002718325e-05
317,6.629988000000001,-0.0133731,-0.0184054,-1.3395995513732668,0.007690926824345,0.0027870735222388,1.9244555485421784e-05
318,6.637228273499996,-0.0133737,-0.0184101,-1.3395823673424598,0.007139521308712,0.0031340442539438,1.9719771642045947e-05
319,6.644471552599999,-0.0133743,-0.0184148,-1.339570911321787,0.0065878868922755,0.0034811590209858,2.0195185071560943e-05
320,6.6507657778,-0.0133749,-0.0184188,-1.3395651833114102,0.0060895600348848,0.0037735169085744,2.075166407444822e-05
321,6.658415693999995,-0.0133755,-0.0184238,-1.3395479992801207,0.0053203696697472,0.0040488834778603,2.266376852657462e-05
322,6.6661062861,-0.0133761,-0.0184289,-1.339542271269636,0.0045470893891696,0.0043257142178306,2.4586039961903193e-05
323,6.674607872900001,-0.0133768,-0.0184345,-1.3395250872380244,0.0036922645147551,0.0046317375427142,2.671102035978424e-05
324,6.682820187000001,-0.0133775,-0.0184399,-1.3395193592274324,0.0028665256810137,0.0049273482004644,2.876369674764853e-05
325,6.6920897434,-0.0133782,-0.018446,-1.3395079032061696,0.0019344823375867,0.0052610153777169,3.108063193991744e-05
326,6.7018040932,-0.0133789,-0.0184525,-1.3394964471848,0.0009692408675306,0.0055632394719039,3.3694880171648225e-05
327,6.706783739599995,-0.0133792,-0.0184558,-1.3394907191740744,0.0005001450674388,0.0056123705341807,3.5449925813193685e-05
328,6.712970097599996,-0.0133797,-0.01846,-1.339484991163322,-8.262614211282794e-05,0.0056734074664746,3.763026951088101e-05
329,6.7221840784000015,-0.0133803,-0.0184662,-1.3394735351417382,-0.0009506073898201,0.0057643160628164,4.087768017930685e-05
330,6.729987999999995,-0.0133808,-0.0184714,-1.3394678071309047,-0.0016857573488225,0.00584131248532,4.362812418493826e-05
331,6.739988,-0.0133814,-0.0184781,-1.339462079120045,-0.0026277836744115,0.0059399762424029,4.715256246944776e-05
332,6.7474999822999955,-0.0133819,-0.0184831,-1.339456351109158,-0.0033354321828066,0.0060140922820886,4.980011427051247e-05
333,6.751927250600001,-0.0133821,-0.0184861,-1.339456351109157,-0.0037323008813277,0.0060223393425864,5.133249257660412e-05
334,6.756536944699999,-0.0133824,-0.0184892,-1.3394506230982448,-0.0041185497018561,0.0059835918790381,5.289062889351874e-05
335,6.761013013199996,-0.0133826,-0.0184922,-1.339450623098244,-0.0044936019593864,0.0059459676251762,5.440359802673023e-05
336,6.765205627799997,-0.0133828,-0.018495,-1.3394506230982428,-0.0048449034577182,0.0059107259848717,5.582075607005714e-05
337,6.7690921001,-0.013383,-0.0184976,-1.339450623098242,-0.0051705531232553,0.0058780576688166,5.7134434050407526e-05
338,6.773316810199997,-0.0133832,-0.0185005,-1.339444895087303,-0.0055245439212996,0.0058425462450537,5.85624407884784e-05
339,6.778223916600002,-0.0133834,-0.0185038,-1.339444895087302,-0.0059357130830906,0.0058012988385583,6.022110631528975e-05
340,6.782373849399999,-0.0133836,-0.0185065,-1.3394448950873012,-0.0062834382497718,0.005766415966418,6.162383735734187e-05
341,6.786581097599996,-0.0133838,-0.0185093,-1.3394448950873006,-0.0066359659055483,0.0057310513212307,6.304594174702192e-05
342,6.790926565099998,-0.013384,-0.0185122,-1.3394448950872997,-0.0070000750329893,0.0056945248533341,6.451476605051081e-05
343,6.795751469199995,-0.0133842,-0.0185155,-1.339444895087299,-0.0074043564185562,0.0056539684103937,6.614564613512228e-05
344,6.800519914899997,-0.0133844,-0.0185186,-1.3394448950872984,-0.0078087239081929,0.0055995699914492,6.768357177297617e-05
345,6.805267944600001,-0.0133845,-0.0185218,-1.3394448950872977,-0.0082495599895677,0.0054318660094584,6.862907492024013e-05
346,6.810621333299995,-0.0133847,-0.0185253,-1.339444895087297,-0.0087466012984246,0.0052427802920432,6.969512677420562e-05
347,6.815901590699998,-0.0133849,-0.0185288,-1.3394448950872964,-0.0092368526506572,0.0050562776271764,7.074661556124133e-05
348,6.8212924509,-0.0133851,-0.0185324,-1.339444895087296,-0.0097373730424749,0.0048658683881829,7.182012933592522e-05
349,6.826355118199995,-0.0133852,-0.0185357,-1.3394506230982337,-0.0102074220006422,0.0046870511693893,7.282828812349396e-05
350,6.831206952299997,-0.0133854,-0.0185389,-1.3394506230982333,-0.010657895916617,0.0045156807378757,7.379446245293233e-05
351,6.837616042399997,-0.0133856,-0.0185431,-1.339450623098233,-0.0112529549923553,0.004289306852576,7.50707423508116e-05
352,6.8451869171999995,-0.0133858,-0.018548,-1.3394563511091442,-0.0119558812565716,0.0040218978574062,7.657837528557154e-05
353,6.853921802799999,-0.013386,-0.0185536,-1.339462079120029,-0.0126093995810428,0.0036576350682026,7.746206926767563e-05
354,6.863161721999997,-0.0133862,-0.0185596,-1.3394678071308863,-0.0130973887066746,0.0032003490447993,7.729207361513653e-05
355,6.874550745099999,-0.0133864,-0.0185668,-1.3394792631525223,-0.0136988787526449,0.0026367033060087,7.708253883763891e-05
356,6.896362999999997,-0.0133868,-0.0185805,-1.3395021751954734,-0.0148508523756078,0.0015572090930418,7.66812378711678e-05
357,6.919988,-0.0133872,-0.0185949,-1.3395308152485608,-0.0155799,0.0005029661156266,7.184195763663638e-05
358,6.942715272699996,-0.0133875,-0.0186084,-1.3395651833113822,-0.0161908090901758,-0.0004911711299311,6.641856260454761e-05
359,6.965099111099999,-0.0133879,-0.0186212,-1.3396052793834552,-0.0163227426667134,-0.0015713075677208,5.8807515697512194e-05
360,6.993321333299999,-0.0133885,-0.0186367,-1.3396682874940604,-0.0162040400001402,-0.002994478004997,4.783404243340305e-05
361,7.0233213333,-0.0133893,-0.0186522,-1.339737023611024,-0.0151662908673585,-0.0042996616038718,3.567686101594346e-05
362,7.053321333300001,-0.0133903,-0.0186667,-1.3398242834534422,-0.0138323249177162,-0.0054650425441578,2.3805798864691547e-05
363,7.083321333299995,-0.0133915,-0.0186801,-1.33991020367404,-0.0122122110325788,-0.0059865973454264,1.5349326851781187e-05
