,Time,x,z,pitch,WG1,WG2,WG3
0,0.0,-0.012133,-0.023521,-1.437,0.00026209,1.986e-05,0.00018078
1,0.0229999999999996,-0.012126,-0.023538,-1.4373,9.6803e-05,0.00022881,-2.94e-05
2,0.0470000000000006,-0.01214,-0.023522,-1.4367,1.4318e-05,0.0006048,0.00047484
3,0.0700000000000002,-0.012178,-0.023492,-1.4343,9.6724e-05,6.17e-05,-7.1565e-05
4,0.0940000000000012,-0.012149,-0.023524,-1.4364,1.408e-05,6.166e-05,-0.00040763
5,0.1170000000000008,-0.012148,-0.023565,-1.4366,1.4133e-05,1.9847e-05,-0.00074326
6,0.1409999999999982,-0.012158,-0.023509,-1.4358,0.00038631,0.00035416,0.00026434
7,0.1640000000000014,-0.012152,-0.023481,-1.4364,0.00055143,6.17e-05,1.2455e-05
8,0.1879999999999988,-0.012156,-0.023514,-1.4362,0.00022075,0.00010347,-0.00049168
9,0.2109999999999985,-0.012148,-0.023535,-1.4371,0.00017935,-2.2004e-05,1.2374e-05
10,0.2340000000000017,-0.012166,-0.023531,-1.4356,5.5622e-05,-0.00031449,-0.00032362
11,0.2579999999999991,-0.01216,-0.023512,-1.4361,-0.00010982,0.00014525,-0.0012899
12,0.2809999999999988,-0.012184,-0.023495,-1.4346,0.00059278,0.00014528,0.00018078
13,0.3049999999999997,-0.012202,-0.023538,-1.4341,0.00022067,-0.00023095,0.00026482
14,0.3279999999999994,-0.012156,-0.023548,-1.4365,0.00013784,0.00047939,-0.00099492
15,0.3520000000000003,-0.012125,-0.023505,-1.4366,-0.00019257,6.1633e-05,5.4673e-05
16,0.375,-0.012167,-0.023528,-1.4357,9.675e-05,0.00031251,-0.00070183
17,0.3979999999999997,-0.012145,-0.023545,-1.4375,-0.00023401,0.00031242,-0.00044943
18,0.4220000000000006,-0.012165,-0.023547,-1.4357,-0.00015129,0.00068839,-0.00086967
19,0.4450000000000003,-0.012152,-0.02351,-1.4361,-0.0003991,-0.00014736,-0.00011347
20,0.4690000000000012,-0.012196,-0.023533,-1.4337,-0.00023393,-0.00010557,-0.00023951
21,0.4920000000000009,-0.012204,-0.023526,-1.4333,0.00017935,-0.00010546,-0.00057539
22,0.5159999999999982,-0.012153,-0.023547,-1.4362,-0.0001921,0.00027065,0.00081085
23,0.5390000000000015,-0.012105,-0.023497,-1.4386,-0.0001513,-0.0003146,-0.0011218
24,0.5620000000000012,-0.012169,-0.023511,-1.4345,1.408e-05,-0.00010557,1.267e-05
25,0.5859999999999985,-0.01218,-0.02352,-1.4347,0.00017951,-0.00014737,-0.0003236
26,0.6090000000000018,-0.012129,-0.023535,-1.4369,0.00063385,0.00047971,-0.00065875
27,0.6329999999999991,-0.012144,-0.023535,-1.436,0.00017946,0.00018716,-0.00023927
28,0.6559999999999988,-0.012139,-0.023551,-1.4363,0.00042743,0.00035432,-0.00032357
29,0.6799999999999997,-0.012104,-0.023518,-1.438,0.00046869,0.00018711,-0.0002818
30,0.7029999999999994,-0.012159,-0.023534,-1.4353,0.00034487,0.00035397,-0.00082778
31,0.7270000000000003,-0.012131,-0.023526,-1.4366,-0.00015111,0.00010347,9.6545e-05
32,0.75,-0.012107,-0.023515,-1.4382,0.00030343,-6.376e-05,-0.00061777
33,0.7729999999999997,-0.012108,-0.023528,-1.4381,0.00026212,0.00047961,9.6666e-05
34,0.7970000000000006,-0.012099,-0.023513,-1.4386,1.4054e-05,6.1794e-05,-0.00053374
35,0.8200000000000003,-0.012152,-0.023536,-1.4354,0.00038609,6.1767e-05,-7.1336e-05
36,0.8440000000000012,-0.012145,-0.023525,-1.4358,5.541e-05,0.00018708,-0.00070183
37,0.8670000000000009,-0.012113,-0.023536,-1.4375,-0.00015127,0.00027069,-0.00015538
38,0.8909999999999982,-0.012121,-0.023521,-1.4371,-0.00027503,6.166e-05,-0.0001558
39,0.9140000000000016,-0.012206,-0.023542,-1.4329,-0.00019259,-2.187e-05,-2.936e-05
40,0.9379999999999988,-0.012128,-0.023558,-1.4366,-0.00048194,-0.00018918,0.00039094
41,0.9609999999999984,-0.012127,-0.02353,-1.4364,9.6684e-05,1.9954e-05,0.0003906
42,0.9840000000000018,-0.012184,-0.023523,-1.4339,-0.00023398,1.9619e-05,-0.00044936
43,1.0079999999999991,-0.012078,-0.023551,-1.439,0.00013793,0.00052132,0.00047449
44,1.0309999999999988,-0.012206,-0.023529,-1.4325,0.0003861,-6.376e-05,-0.00061777
45,1.0549999999999995,-0.012101,-0.023508,-1.4372,-6.8537e-05,-0.00018913,5.4525e-05
46,1.0779999999999994,-0.012155,-0.023534,-1.4351,-0.00023369,-0.0002725,5.4162e-05
47,1.1020000000000003,-0.012141,-0.023528,-1.4352,-2.7022e-05,-0.00023089,-0.00099591
48,1.125,-0.012183,-0.023511,-1.4336,0.00017942,0.00014528,-0.00049168
49,1.1479999999999997,-0.012113,-0.023506,-1.4367,0.00059265,0.00022885,-0.00036556
50,1.1720000000000006,-0.01215,-0.023515,-1.4353,0.00055123,-6.4028e-05,-0.00011417
51,1.1950000000000005,-0.012101,-0.023523,-1.4374,0.00059266,-0.00018914,0.00030683
52,1.2190000000000012,-0.012075,-0.023519,-1.4386,0.00017942,0.00018708,-0.0003656
53,1.2420000000000009,-0.012123,-0.023502,-1.4355,0.00013819,-6.38e-05,0.0013153
54,1.2659999999999982,-0.012109,-0.023528,-1.4369,0.00017939,0.00022908,-0.00070124
55,1.2890000000000017,-0.012122,-0.023532,-1.4364,0.00022079,0.00043782,-7.1551e-05
56,1.3120000000000012,-0.012161,-0.023484,-1.4339,-0.00027527,0.00035432,-0.00044966
57,1.3359999999999983,-0.012106,-0.023505,-1.4371,9.6724e-05,1.9847e-05,0.0003065
58,1.3590000000000018,-0.012138,-0.0235,-1.4354,-0.00039914,0.00027065,-0.0015417
59,1.3829999999999991,-0.012135,-0.023523,-1.4356,1.4027e-05,-2.2017e-05,-0.00065989
60,1.4059999999999988,-0.0121,-0.023505,-1.4373,0.00013808,0.00035432,-0.00099602
61,1.4299999999999995,-0.012062,-0.023495,-1.4392,-0.00015135,0.00052136,-2.9158e-05
62,1.4529999999999994,-0.012123,-0.023503,-1.4367,-0.00044041,0.00010363,-0.00074393
63,1.4770000000000003,-0.012125,-0.023539,-1.4364,-0.00027532,-0.00010556,-0.00061743
64,1.5,-0.012163,-0.023543,-1.4345,-2.726e-05,0.0002707,0.00030688
65,1.5229999999999997,-0.012129,-0.023498,-1.436,-0.0004404,0.00010336,-0.0010799
66,1.5470000000000006,-0.012192,-0.023547,-1.4332,5.5569e-05,0.00031227,-2.8983e-05
67,1.5700000000000005,-0.012145,-0.02354,-1.4359,0.00013797,0.00052136,-0.00036563
68,1.5940000000000012,-0.012102,-0.023553,-1.4379,-2.726e-05,-0.00010557,0.00030688
69,1.6170000000000009,-0.012105,-0.023533,-1.4371,0.000262,-0.00010556,0.00043271
70,1.6409999999999982,-0.012147,-0.023536,-1.435,0.000138,-0.00018894,0.00030669
71,1.6640000000000017,-0.012179,-0.02352,-1.4348,0.00026212,1.9873e-05,-0.0001135
72,1.6879999999999988,-0.012129,-0.023546,-1.4369,0.00042743,0.00043793,-0.00032357
73,1.7109999999999983,-0.012139,-0.023541,-1.4358,0.00051001,0.00047954,9.707e-05
74,1.7340000000000018,-0.012077,-0.023557,-1.4386,0.00051007,-0.00014721,5.4404e-05
75,1.7579999999999991,-0.012186,-0.023545,-1.4342,0.00026217,6.158e-05,0.0014833
76,1.7809999999999988,-0.012158,-0.023558,-1.4352,0.0005101,-0.00018918,-0.00049168
77,1.8049999999999995,-0.012094,-0.023528,-1.4377,0.00071666,0.00022884,0.00043265
78,1.8279999999999992,-0.012119,-0.023498,-1.4372,-2.7207e-05,-0.00014726,-0.00074355
79,1.8520000000000003,-0.012087,-0.023554,-1.4387,0.00055141,-2.1923e-05,-0.00053379
80,1.875,-0.012109,-0.02355,-1.4373,5.541e-05,0.00047974,9.672e-05
81,1.8979999999999997,-0.012147,-0.023521,-1.4351,-0.00010996,6.1593e-05,-2.9347e-05
82,1.9220000000000008,-0.012144,-0.023529,-1.436,-0.00035801,0.00022876,-0.00078593
83,1.9450000000000005,-0.012156,-0.02352,-1.4357,-0.00027531,0.00035417,-0.0006175
84,1.9690000000000012,-0.012123,-0.023547,-1.4367,-0.00015126,-2.195e-05,-0.00070183
85,1.9920000000000009,-0.012108,-0.023522,-1.4373,-0.00027531,0.00014528,-2.9118e-05
86,2.0159999999999982,-0.012113,-0.023496,-1.4371,-2.7472e-05,1.9994e-05,0.00026517
87,2.0390000000000015,-0.01217,-0.023534,-1.4346,-0.00023388,0.00018693,-0.00070156
88,2.062000000000001,-0.012208,-0.023538,-1.4329,1.408e-05,1.986e-05,-0.00049168
89,2.0859999999999985,-0.012117,-0.023545,-1.4374,0.00017931,0.00014523,0.00039087
90,2.1090000000000018,-0.012127,-0.023507,-1.436,5.5648e-05,0.00010363,0.00018032
91,2.132999999999999,-0.012154,-0.023545,-1.4358,0.00030334,-0.00027274,-0.0014159
92,2.155999999999999,-0.012132,-0.023545,-1.4366,0.00013808,0.00014528,-0.00086994
93,2.1799999999999997,-0.012175,-0.023518,-1.4344,0.00030339,0.00056309,0.0014412
94,2.2029999999999994,-0.01212,-0.023504,-1.4371,0.00050994,-0.00010546,-0.0005336
95,2.2270000000000003,-0.012153,-0.023515,-1.4351,0.00071675,0.00014536,1.3073e-05
96,2.25,-0.012146,-0.023518,-1.436,0.00042743,0.00035432,0.00093734
97,2.2729999999999997,-0.012165,-0.023536,-1.4355,0.00038614,0.00010342,-2.932e-05
98,2.2970000000000006,-0.012104,-0.023491,-1.4378,0.00055136,0.00018705,-0.00061742
99,2.3200000000000003,-0.012141,-0.023509,-1.4364,0.00017955,0.00014519,-0.00044978
100,2.344000000000001,-0.012105,-0.023522,-1.4385,0.00022075,-2.195e-05,-0.00015545
101,2.367000000000001,-0.01213,-0.023565,-1.4379,0.00022067,-0.00010538,0.0017354
102,2.3909999999999982,-0.012129,-0.023494,-1.4373,-2.7366e-05,0.00039593,0.00043249
103,2.4140000000000015,-0.012112,-0.023503,-1.4379,-2.7339e-05,-6.372e-05,-0.00082798
104,2.437999999999999,-0.012098,-0.023502,-1.4394,-0.00048194,1.986e-05,-0.00078588
105,2.4609999999999985,-0.012106,-0.023542,-1.4394,-0.00015129,0.00010339,-0.00032321
106,2.4840000000000018,-0.01215,-0.023533,-1.437,-0.00031639,1.9994e-05,-0.00082705
107,2.507999999999999,-0.012142,-0.023479,-1.4373,-0.00056445,0.00027069,0.00034868
108,2.530999999999999,-0.012108,-0.023513,-1.439,-0.00015126,0.00018708,-2.936e-05
109,2.5549999999999997,-0.012152,-0.023545,-1.4367,-0.00056456,0.00018692,-0.0011218
110,2.5779999999999994,-0.012146,-0.023487,-1.4367,-0.00031655,-0.00014732,0.00055868
111,2.6020000000000003,-0.012165,-0.023523,-1.4361,-0.00019272,0.00027055,-0.0010796
112,2.625,-0.012163,-0.023526,-1.4364,-0.00035793,0.00018708,-0.00044966
113,2.6479999999999997,-0.012222,-0.023513,-1.4337,0.00026209,-0.00014722,-0.0008696
114,2.6720000000000006,-0.012151,-0.023516,-1.4368,0.00017966,0.00010326,0.0013149
115,2.6950000000000003,-0.012197,-0.023522,-1.4344,5.5463e-05,0.00014529,-0.00032357
116,2.719000000000001,-0.012187,-0.023509,-1.4353,0.00026209,0.00031251,0.0010634
117,2.742000000000001,-0.012136,-0.023544,-1.4379,0.0011713,0.00056337,0.00060093
118,2.7659999999999982,-0.012176,-0.023527,-1.436,0.00063395,0.00027081,-0.00082769
119,2.7890000000000015,-0.01212,-0.023497,-1.4386,0.00075817,0.00014528,0.00026504
120,2.812000000000001,-0.012162,-0.023542,-1.4365,0.0010061,0.00010347,-0.00032357
121,2.8359999999999985,-0.012117,-0.023576,-1.4382,0.00067538,-6.3733e-05,-0.0014161
122,2.8590000000000018,-0.012167,-0.023527,-1.4362,0.00038615,-0.00035605,0.00060044
123,2.882999999999999,-0.012142,-0.023521,-1.4371,0.00013809,-0.00010557,-0.001542
124,2.905999999999999,-0.012201,-0.023503,-1.4342,1.408e-05,0.00014528,-0.00032357
125,2.9299999999999997,-0.012206,-0.023534,-1.4346,0.00034476,-2.1923e-05,0.00030711
126,2.9529999999999994,-0.012216,-0.023572,-1.4337,0.00026201,-0.0001056,-0.00040725
127,2.9770000000000003,-0.012187,-0.02352,-1.4344,0.0001792,0.00014529,-0.00070179
128,3.0,-0.012101,-0.023529,-1.4392,-0.00048194,1.986e-05,0.000475
129,3.0229999999999997,-0.012179,-0.023537,-1.4353,-0.00031652,0.00039595,-0.00082732
130,3.0470000000000006,-0.012177,-0.023545,-1.4355,-0.00023393,0.00014501,-0.00053387
131,3.0700000000000003,-0.012192,-0.02351,-1.4347,-0.00039903,0.00010344,0.00018091
132,3.094000000000001,-0.012122,-0.023512,-1.4377,-0.00064727,-0.00014737,-0.0013743
133,3.117000000000001,-0.012176,-0.023534,-1.4351,-0.00031655,0.00010342,0.00047505
134,3.1409999999999982,-0.012133,-0.023547,-1.4376,-0.00044028,0.00022897,-0.00074374
135,3.1640000000000015,-0.012139,-0.023506,-1.4368,-0.00019257,-0.00018922,-0.00011326
136,3.187999999999999,-0.012129,-0.023516,-1.4372,9.675e-05,-0.00014737,-0.00032357
137,3.2109999999999985,-0.012193,-0.023532,-1.4349,0.00042724,-0.0003146,0.00089518
138,3.2340000000000018,-0.012099,-0.023527,-1.4391,0.00013827,-6.3706e-05,-7.1121e-05
139,3.257999999999999,-0.012129,-0.023501,-1.4373,0.00026221,1.9699e-05,-0.00032368
140,3.280999999999999,-0.012174,-0.023518,-1.4345,0.00034476,-6.376e-05,-0.00032357
141,3.3049999999999997,-0.012134,-0.023498,-1.4366,0.00038621,-0.0002309,-0.00049177
142,3.3279999999999994,-0.012131,-0.023524,-1.4371,0.00059297,6.1499e-05,9.6559e-05
143,3.3520000000000003,-0.012143,-0.02349,-1.4366,0.00113,0.00043792,-0.00011326
144,3.375,-0.012139,-0.023477,-1.4368,0.00030343,-6.376e-05,-0.00053371
145,3.3979999999999997,-0.012151,-0.023497,-1.4358,0.00046873,0.0002707,-2.9212e-05
146,3.4220000000000006,-0.012162,-0.023525,-1.4352,0.00038597,6.158e-05,0.00022231
147,3.4450000000000003,-0.012129,-0.023491,-1.437,0.00017939,0.00039597,-0.00015557
148,3.469000000000001,-0.012157,-0.023473,-1.4353,-0.0001926,-0.0003564,0.00093734
149,3.492000000000001,-0.012106,-0.02349,-1.4377,-0.00015127,0.00018695,0.0013573
150,3.5159999999999982,-0.012102,-0.0235,-1.4387,-0.00019273,0.00022873,-0.00070186
151,3.5390000000000015,-0.012149,-0.023495,-1.4362,-0.00019256,6.1553e-05,-0.00061758
152,3.562000000000001,-0.012133,-0.023471,-1.4365,-0.0003166,-0.0003564,-0.00032357
153,3.5859999999999985,-0.012164,-0.023496,-1.4357,-0.00044057,0.00022881,-0.0012057
154,3.6090000000000018,-0.01213,-0.023494,-1.4369,-0.00044081,-0.00039767,0.0011052
155,3.632999999999999,-0.012111,-0.023467,-1.4375,-0.0005646,0.00052143,0.0004746
156,3.655999999999999,-0.01214,-0.023483,-1.4364,-0.00085394,6.166e-05,-0.00082791
157,3.68,-0.012091,-0.023456,-1.4387,-6.8802e-05,0.00027071,9.6962e-05
158,3.7029999999999994,-0.01217,-0.023528,-1.4352,-0.00056441,-0.00010533,0.00055831
159,3.727,-0.012122,-0.023531,-1.4377,-0.00035782,-0.00018915,-0.00053351
160,3.75,-0.012113,-0.023485,-1.4373,-0.00027527,-6.376e-05,0.00060109
161,3.773,-0.012142,-0.023463,-1.4357,0.00030335,-2.1963e-05,-0.0012477
162,3.7970000000000006,-0.012089,-0.023554,-1.4388,0.00042759,-2.1709e-05,-0.00061758
163,3.82,-0.012095,-0.023527,-1.4388,0.00034488,0.0001452,0.00043254
164,3.844000000000001,-0.012159,-0.023458,-1.435,0.00096481,-6.376e-05,0.00022282
165,3.867000000000001,-0.012125,-0.023506,-1.4374,0.00084087,0.00035415,-0.001122
166,3.8909999999999982,-0.01212,-0.023519,-1.4373,0.00067553,0.00010368,0.00043345
167,3.9140000000000015,-0.012109,-0.023539,-1.4386,0.00088212,0.0003124,-0.00040775
168,3.937999999999999,-0.012172,-0.023487,-1.4354,0.00067545,6.166e-05,-0.00061777
169,3.9609999999999985,-0.012109,-0.023459,-1.4373,0.00038636,-2.1977e-05,0.00034887
170,3.9840000000000018,-0.012122,-0.023501,-1.4372,0.00079927,0.00027057,-0.00091175
171,4.007999999999999,-0.012129,-0.023565,-1.4377,0.0003861,0.00018704,0.00097934
172,4.030999999999999,-0.012142,-0.023512,-1.437,0.0003861,-0.00023098,0.00018078
173,4.055,-0.012182,-0.023516,-1.435,0.00042722,0.00027067,-0.00095357
174,4.077999999999999,-0.012122,-0.023489,-1.4376,-0.00011001,6.1606e-05,0.0010632
175,4.102,-0.012144,-0.023524,-1.4371,-0.00010993,-6.3693e-05,0.00085276
176,4.125,-0.012136,-0.023544,-1.4378,-0.00015126,0.00073059,-0.0015424
177,4.148,-0.01213,-0.023509,-1.4373,-0.00011014,-0.00031452,0.00034868
178,4.172000000000001,-0.012147,-0.023508,-1.4361,-6.8934e-05,6.1526e-05,-0.00023868
179,4.195,-0.012141,-0.023544,-1.4376,-0.00044072,1.99e-05,-0.00049128
180,4.219000000000001,-0.012182,-0.023531,-1.435,-0.00089527,-0.00027279,-0.00028154
181,4.242000000000001,-0.012123,-0.023527,-1.4383,-0.00031652,-0.00010558,0.0011051
182,4.265999999999998,-0.012231,-0.023544,-1.4329,-0.00039932,0.00010328,-0.00065996
183,4.2890000000000015,-0.012181,-0.023505,-1.4352,-0.00072981,0.00022873,-0.00049151
184,4.312000000000001,-0.01218,-0.023585,-1.4349,-0.0001926,-0.0003564,1.267e-05
185,4.3359999999999985,-0.012143,-0.023546,-1.4376,-0.00023381,0.0002288,-0.00040737
186,4.359000000000002,-0.012204,-0.023492,-1.4344,-6.8273e-05,-0.00023098,0.00051703
187,4.382999999999999,-0.01213,-0.023573,-1.4384,1.4212e-05,-2.199e-05,0.00043263
188,4.405999999999999,-0.012171,-0.023551,-1.4366,0.00026209,0.00014528,-0.00057574
189,4.43,-0.012124,-0.023493,-1.4387,0.00067537,-0.00027263,0.00034895
190,4.452999999999999,-0.012196,-0.023535,-1.4343,0.00071663,0.00039577,5.3947e-05
191,4.477,-0.012165,-0.023529,-1.4368,0.00063416,0.00014513,-0.00078557
192,4.5,-0.012179,-0.023562,-1.4358,0.00055144,0.00014528,9.672e-05
193,4.523,-0.012194,-0.023539,-1.4347,0.0010886,0.00035413,0.00089485
194,4.547000000000001,-0.012156,-0.023513,-1.437,0.00067534,-0.00014692,0.00043275
195,4.57,-0.012146,-0.023559,-1.438,0.00030347,0.00018708,-0.00019765
196,4.594000000000001,-0.012186,-0.023601,-1.4361,0.00088213,-0.00060724,-0.00070183
197,4.617000000000001,-0.012187,-0.023571,-1.4357,1.4093e-05,1.9833e-05,-0.00032315
198,4.640999999999998,-0.012175,-0.023513,-1.4368,-0.00044023,-0.00014753,0.0010213
199,4.6640000000000015,-0.012195,-0.023556,-1.436,-0.00019245,0.0003125,0.00030671
200,4.687999999999999,-0.012219,-0.023564,-1.4346,-0.00052327,0.00010347,-0.0010801
201,4.7109999999999985,-0.012135,-0.023581,-1.4391,-0.00081248,-6.3773e-05,0.00068506
202,4.734000000000002,-0.012175,-0.023541,-1.4366,-0.00060591,0.00043764,0.00018019
203,4.757999999999999,-0.012213,-0.023555,-1.4349,-0.00072989,1.9699e-05,-0.0014578
204,4.780999999999999,-0.012161,-0.02361,-1.4384,-0.0012259,6.166e-05,0.00013875
205,4.805,-0.012144,-0.023567,-1.4384,-0.00060591,0.00093931,-0.00019788
206,4.827999999999999,-0.012162,-0.023525,-1.4374,-0.00081261,-2.2164e-05,0.0001804
207,4.852,-0.012202,-0.023532,-1.4352,-0.00048202,-0.0003562,0.00064316
208,4.875,-0.012173,-0.023566,-1.4368,-0.0004406,0.00064698,1.267e-05
209,4.898,-0.012155,-0.023533,-1.438,-0.00044052,0.00018705,-0.00015572
210,4.922000000000001,-0.012175,-0.023557,-1.4368,-0.00027511,-0.00018881,0.00076909
211,4.945,-0.012207,-0.023537,-1.4348,0.00050989,0.00052151,-0.00019764
212,4.969000000000001,-0.012183,-0.023557,-1.4365,9.675e-05,-6.376e-05,-0.00074385
213,4.992000000000001,-0.012246,-0.023553,-1.4329,0.00079934,-0.00010542,-0.00049163
214,5.015999999999998,-0.012181,-0.023527,-1.4359,0.00092323,-6.3974e-05,-0.00011412
215,5.0390000000000015,-0.012222,-0.023532,-1.4341,0.00079951,0.00035423,-0.0010378
216,5.062000000000001,-0.012271,-0.023555,-1.4325,0.0010475,0.00031251,-0.00086994
217,5.0859999999999985,-0.012158,-0.023536,-1.4382,0.0010061,-0.00010546,-0.00053352
218,5.109000000000002,-0.012161,-0.02354,-1.4368,0.00067579,0.00018697,-0.00095415
219,5.132999999999999,-0.012146,-0.023511,-1.4378,0.00059297,6.1606e-05,-0.00011365
220,5.155999999999999,-0.012173,-0.023525,-1.4364,0.00071679,0.00018708,-0.0003656
221,5.18,-0.012177,-0.02353,-1.4365,0.00051015,-6.3854e-05,-0.00032357
222,5.202999999999999,-0.012178,-0.023502,-1.4357,0.00063403,-0.00027239,-0.00028192
223,5.227,-0.012182,-0.023485,-1.4352,0.00046865,0.00060504,0.00034904
224,5.25,-0.012205,-0.023527,-1.4345,-0.0001926,0.00022889,0.00022282
225,5.273,-0.012164,-0.02353,-1.4365,1.412e-05,1.9833e-05,0.00047507
226,5.297000000000001,-0.012254,-0.023508,-1.4318,-0.00015152,-2.2137e-05,-0.0007851
227,5.32,-0.012177,-0.023511,-1.4356,-0.00060585,-0.00018907,-0.0005754
228,5.344000000000001,-0.012219,-0.023496,-1.433,-0.00072994,6.166e-05,0.00018078
229,5.367000000000001,-0.012164,-0.023528,-1.4362,-0.00027531,-6.3573e-05,0.00022273
230,5.390999999999998,-0.012157,-0.023503,-1.4362,-0.00048202,-2.2057e-05,-0.0012061
231,5.4140000000000015,-0.012143,-0.023463,-1.4366,-0.00035804,0.00035423,9.6787e-05
232,5.437999999999999,-0.012156,-0.023486,-1.4358,-0.00039927,0.00010347,-0.0011641
233,5.4609999999999985,-0.012219,-0.02354,-1.4331,-0.00077119,-2.1883e-05,0.00043293
234,5.484000000000002,-0.012151,-0.023503,-1.4369,-0.00081245,-2.2218e-05,0.00030602
235,5.507999999999999,-0.01211,-0.023473,-1.4382,-0.00044075,1.974e-05,-0.00023929
236,5.530999999999999,-0.012146,-0.023485,-1.4364,-0.00027527,0.00014528,-0.00078588
237,5.555,-0.012174,-0.023512,-1.4356,0.00013805,0.00014521,0.0014831
238,5.577999999999999,-0.012117,-0.023533,-1.4381,9.6618e-05,-0.00014705,-0.00099529
239,5.602,-0.012156,-0.023512,-1.436,0.00038601,-6.3827e-05,-0.00086968
240,5.625,-0.012131,-0.023484,-1.4371,0.0008408,-0.00014737,-0.00015545
241,5.648,-0.01219,-0.023496,-1.4343,0.00051021,0.0001452,-0.0012059
242,5.672000000000001,-0.012151,-0.023535,-1.4365,0.00096484,0.0001035,-0.00074342
243,5.695,-0.012121,-0.023501,-1.4376,0.00059278,-0.00010545,0.00013851
244,5.719000000000001,-0.012139,-0.023489,-1.4369,0.0012955,1.986e-05,0.0010634
245,5.742000000000001,-0.012144,-0.023545,-1.4365,0.00079945,0.00035419,-0.0016678
246,5.765999999999998,-0.012148,-0.023508,-1.4363,0.0012127,0.0001035,-0.00070121
247,5.7890000000000015,-0.012149,-0.023526,-1.4364,0.00079953,-0.00014732,-0.00019724
248,5.812000000000001,-0.012149,-0.023516,-1.4363,0.0010475,0.00018708,-0.00011342
249,5.8359999999999985,-0.012206,-0.02348,-1.4339,0.00071668,1.9914e-05,0.00072682
250,5.859000000000002,-0.01219,-0.023518,-1.4348,0.00022088,0.00031259,-0.00011355
251,5.882999999999999,-0.012117,-0.023526,-1.4384,-0.00027515,0.00035431,5.4431e-05
252,5.905999999999999,-0.012133,-0.023457,-1.4377,9.675e-05,0.00035432,-0.00086994
253,5.93,-0.012181,-0.023506,-1.4353,-0.00064718,0.00018704,0.00051699
254,5.952999999999999,-0.012165,-0.023554,-1.4358,-0.00044068,0.00027065,0.00047452
255,5.977,-0.012161,-0.023508,-1.4364,-0.00068861,-6.38e-05,0.0011469
256,6.0,-0.012131,-0.023517,-1.4376,-0.0012259,-0.00014737,-0.00044966
257,6.023,-0.012144,-0.0235,-1.4373,-0.00072998,-2.2004e-05,0.0011051
258,6.047000000000001,-0.01214,-0.023509,-1.4378,-0.0012257,0.00014493,0.00026504
259,6.07,-0.012163,-0.02353,-1.4361,-0.0010606,-0.00014732,-0.00057581
260,6.094000000000001,-0.012136,-0.02353,-1.4381,-0.0011433,-0.00014737,1.267e-05
261,6.117000000000001,-0.01213,-0.023495,-1.4382,-0.00052334,6.1486e-05,-0.00049128
262,6.140999999999998,-0.012168,-0.023537,-1.4359,-0.00044076,-0.0001057,-0.00028135
263,6.1640000000000015,-0.012157,-0.023521,-1.4369,-0.00052326,-0.00039813,5.466e-05
264,6.187999999999999,-0.012135,-0.023479,-1.4384,0.00022075,-0.00027279,-0.00040763
265,6.2109999999999985,-0.012162,-0.023515,-1.4367,0.00055141,0.00022874,-0.00040741
266,6.234000000000002,-0.01214,-0.02352,-1.4379,0.00030356,0.00039599,0.000433
267,6.257999999999999,-0.012176,-0.023511,-1.4362,0.00084076,-0.00031449,-0.00028143
268,6.280999999999999,-0.012101,-0.023519,-1.44,0.00096481,0.00043793,0.00030688
269,6.305,-0.012131,-0.023516,-1.438,0.00084091,-0.0001473,5.4579e-05
270,6.327999999999999,-0.012192,-0.02352,-1.4355,0.0014607,-0.00018897,-0.00032338
271,6.352,-0.01219,-0.023559,-1.4359,0.0013368,0.00010354,-0.00032322
272,6.375,-0.012159,-0.023509,-1.4378,0.0010888,1.986e-05,-0.00015545
273,6.398,-0.012137,-0.023517,-1.4384,0.0019567,0.0003125,-0.00095347
274,6.422000000000001,-0.012161,-0.023499,-1.4379,0.00088245,0.00022881,0.0011046
275,6.445,-0.012192,-0.023533,-1.4371,0.00088206,0.00060506,-0.00082803
276,6.469000000000001,-0.012161,-0.023501,-1.4378,0.00088213,0.00052155,5.47e-05
277,6.492000000000001,-0.012108,-0.023487,-1.4399,0.00038611,0.00010352,-0.00087013
278,6.515999999999998,-0.012213,-0.023502,-1.4353,-0.00019231,0.00077208,0.0013987
279,6.5390000000000015,-0.012215,-0.023529,-1.4353,-0.00023397,-2.1749e-05,0.00060101
280,6.562000000000001,-0.012211,-0.023502,-1.4361,-0.00039927,-0.0003146,-7.139e-05
281,6.5859999999999985,-0.012184,-0.023468,-1.4371,-0.00077126,-0.00023102,0.00039068
282,6.609000000000002,-0.012146,-0.023499,-1.4387,-0.0011431,-0.00023058,-0.00040698
283,6.632999999999999,-0.012182,-0.023507,-1.4374,-0.0013498,-0.00023102,-0.0003235
284,6.655999999999999,-0.012245,-0.023495,-1.4349,-0.00089527,-0.00010557,0.00022282
285,6.68,-0.012118,-0.023504,-1.4401,-0.0010192,-0.00014738,-0.0012898
286,6.702999999999999,-0.01222,-0.023471,-1.4356,-0.0010195,1.9753e-05,-0.00011323
287,6.727,-0.012202,-0.023516,-1.4369,-0.0013086,0.00068859,0.0003064
288,6.75,-0.012206,-0.023527,-1.4359,-0.0011019,0.00031251,-0.00057574
289,6.773,-0.012187,-0.023494,-1.4372,-0.00039942,0.00010336,9.6397e-05
290,6.797000000000001,-0.012179,-0.023524,-1.4381,-0.00019281,0.00022873,-0.00070148
